6.421905476599931717e-03,-1.847911626100540161e-02,7.458734512329101562e-01,4.954307153820991516e-02,4.245898872613906860e-02,-6.077068448066711426e-01,7.914765477180480957e-01,-2.962034642696380615e-01,3.991746902465820312e-02,3.122563362121582031e-01,4.666750431060791016e-01,-2.361492663621902466e-01,-6.619606167078018188e-02,-3.004578053951263428e-01,-2.701339125633239746e-01,-4.530768692493438721e-01,8.371689319610595703e-01,-3.869954049587249756e-01,-2.373515814542770386e-02,2.928434014320373535e-01,1.691745668649673462e-01,-2.157739251852035522e-01,-2.155091524124145508e+00,6.225727796554565430e-01,-1.399999976158142090e+00,-6.515976190567016602e-01,5.388911962509155273e-01,1.489718705415725708e-01,-2.794387340545654297e-01,-1.690232634544372559e+00,4.772086068987846375e-02,-3.787077963352203369e-01,7.024496197700500488e-01,7.225161194801330566e-01,3.968252986669540405e-02,7.027895450592041016e-01
4.030059557408094406e-03,-1.878548413515090942e-02,7.454853057861328125e-01,5.198661983013153076e-02,4.029312357306480408e-02,-6.260741353034973145e-01,7.769845724105834961e-01,-3.037042021751403809e-01,4.271999746561050415e-02,3.127138912677764893e-01,4.864139556884765625e-01,-2.373001426458358765e-01,-6.347422301769256592e-02,-3.033290207386016846e-01,-2.642867565155029297e-01,-4.468070566654205322e-01,8.297339677810668945e-01,-3.937162160873413086e-01,-2.337750047445297241e-02,2.763408124446868896e-01,1.649416834115982056e-01,-2.052386701107025146e-01,-2.139639377593994141e+00,6.119924187660217285e-01,-1.399999976158142090e+00,-6.434178948402404785e-01,5.434415340423583984e-01,1.532199680805206299e-01,-2.597447037696838379e-01,-1.689619302749633789e+00,6.243973225355148315e-02,-4.199208915233612061e-01,7.135503292083740234e-01,7.318317294120788574e-01,3.320993483066558838e-02,6.831834316253662109e-01
1.573975314386188984e-03,-1.888345368206501007e-02,7.453405261039733887e-01,5.436184629797935486e-02,3.775333613157272339e-02,-6.477458477020263672e-01,7.589761614799499512e-01,-3.131809830665588379e-01,4.697243869304656982e-02,3.117164671421051025e-01,5.108579397201538086e-01,-2.385451197624206543e-01,-6.117328256368637085e-02,-3.060528934001922607e-01,-2.580233514308929443e-01,-4.390802085399627686e-01,8.193064332008361816e-01,-3.975210189819335938e-01,-2.133651077747344971e-02,2.584956288337707520e-01,1.592806279659271240e-01,-1.942068934440612793e-01,-2.123400211334228516e+00,6.013656258583068848e-01,-1.399999976158142090e+00,-6.311881542205810547e-01,5.507094860076904297e-01,1.562614142894744873e-01,-2.391529381275177002e-01,-1.692856669425964355e+00,7.736837118864059448e-02,-4.666718840599060059e-01,7.313312292098999023e-01,7.394348382949829102e-01,2.644579298794269562e-02,6.522002220153808594e-01
-1.169206108897924423e-03,-1.896278001368045807e-02,7.451781034469604492e-01,5.719219893217086792e-02,3.529853373765945435e-02,-6.733855605125427246e-01,7.362302541732788086e-01,-3.220194876194000244e-01,5.182870104908943176e-02,3.131703436374664307e-01,5.339704155921936035e-01,-2.393945157527923584e-01,-6.014754623174667358e-02,-3.078329563140869141e-01,-2.519376575946807861e-01,-4.370953142642974854e-01,8.075873255729675293e-01,-4.020912349224090576e-01,-1.866066455841064453e-02,2.400091588497161865e-01,1.529037207365036011e-01,-1.841178536415100098e-01,-2.102571249008178711e+00,5.942279100418090820e-01,-1.399999976158142090e+00,-6.175583004951477051e-01,5.560277104377746582e-01,1.592732518911361694e-01,-2.243016511201858521e-01,-1.697682976722717285e+00,8.824908733367919922e-02,-5.105769038200378418e-01,7.443225383758544922e-01,7.460398674011230469e-01,1.911804825067520142e-02,6.229516267776489258e-01
-4.029945936053991318e-03,-1.882916316390037537e-02,7.451485991477966309e-01,5.999060347676277161e-02,3.230560198426246643e-02,-7.025623917579650879e-01,7.083526849746704102e-01,-3.272104561328887939e-01,5.489467084407806396e-02,3.145236372947692871e-01,5.521786808967590332e-01,-2.384147495031356812e-01,-6.256695091724395752e-02,-3.116889595985412598e-01,-2.449778616428375244e-01,-4.322007298469543457e-01,7.987274527549743652e-01,-4.034306108951568604e-01,-1.696688309311866760e-02,2.222813069820404053e-01,1.507832407951354980e-01,-1.755463480949401855e-01,-2.074122190475463867e+00,5.905836224555969238e-01,-1.399999976158142090e+00,-6.058450937271118164e-01,5.584806799888610840e-01,1.602556556463241577e-01,-2.162846624851226807e-01,-1.704126834869384766e+00,9.126921743154525757e-02,-5.437311530113220215e-01,7.543330192565917969e-01,7.525674104690551758e-01,1.013496425002813339e-02,5.946544408798217773e-01
-6.707459222525358200e-03,-1.840726658701896667e-02,7.449273467063903809e-01,6.273290514945983887e-02,2.877628803253173828e-02,-7.351029515266418457e-01,6.744331717491149902e-01,-3.291342258453369141e-01,5.785023421049118042e-02,3.196355104446411133e-01,5.681433081626892090e-01,-2.364509254693984985e-01,-6.414356827735900879e-02,-3.191199898719787598e-01,-2.394857853651046753e-01,-4.269821643829345703e-01,7.970387935638427734e-01,-4.042473435401916504e-01,-1.850700937211513519e-02,2.052235454320907593e-01,1.531941443681716919e-01,-1.688306480646133423e-01,-2.044170618057250977e+00,5.933437943458557129e-01,-1.399999976158142090e+00,-5.994092226028442383e-01,5.582634806632995605e-01,1.615489125251770020e-01,-2.120803445577621460e-01,-1.707285642623901367e+00,8.794333040714263916e-02,-5.666078925132751465e-01,7.682175040245056152e-01,7.575160861015319824e-01,2.790542552247643471e-03,5.706042647361755371e-01
-9.419525973498821259e-03,-1.746896840631961823e-02,7.442715167999267578e-01,6.567922234535217285e-02,2.464743331074714661e-02,-7.704185247421264648e-01,6.336671113967895508e-01,-3.284951448440551758e-01,5.988565459847450256e-02,3.275787532329559326e-01,5.805775523185729980e-01,-2.373965829610824585e-01,-6.483809649944305420e-02,-3.315424323081970215e-01,-2.360199093818664551e-01,-4.212542474269866943e-01,8.041602969169616699e-01,-4.059468507766723633e-01,-2.305093780159950256e-02,1.893365830183029175e-01,1.571695953607559204e-01,-1.618150174617767334e-01,-2.015096664428710938e+00,6.033377051353454590e-01,-1.399999976158142090e+00,-5.995125770568847656e-01,5.588425993919372559e-01,1.639372706413269043e-01,-2.006305158138275146e-01,-1.709972023963928223e+00,8.065006136894226074e-02,-5.875203609466552734e-01,7.863650918006896973e-01,7.644140124320983887e-01,-5.138636101037263870e-03,5.468199849128723145e-01
-1.201681420207023621e-02,-1.615083217620849609e-02,7.431465387344360352e-01,6.866621226072311401e-02,1.933271810412406921e-02,-8.078511357307434082e-01,5.850536823272705078e-01,-3.262672424316406250e-01,5.957425013184547424e-02,3.347680568695068359e-01,5.918228626251220703e-01,-2.408039122819900513e-01,-6.279149651527404785e-02,-3.468217849731445312e-01,-2.335661053657531738e-01,-4.136356413364410400e-01,8.177532553672790527e-01,-4.105219244956970215e-01,-2.966826781630516052e-02,1.751344352960586548e-01,1.605196595191955566e-01,-1.570560038089752197e-01,-1.989054203033447266e+00,6.189094781875610352e-01,-1.399999976158142090e+00,-6.034877896308898926e-01,5.625314116477966309e-01,1.684872359037399292e-01,-1.826067268848419189e-01,-1.717458605766296387e+00,6.934916228055953979e-02,-6.118994355201721191e-01,8.120805025100708008e-01,7.744741439819335938e-01,-1.284350641071796417e-02,5.178272128105163574e-01
-1.465298049151897430e-02,-1.454675570130348206e-02,7.421673536300659180e-01,7.194553315639495850e-02,1.320566143840551376e-02,-8.462640047073364258e-01,5.277183651924133301e-01,-3.214188516139984131e-01,5.821239203214645386e-02,3.433516919612884521e-01,5.980755686759948730e-01,-2.451934218406677246e-01,-6.151407957077026367e-02,-3.615417182445526123e-01,-2.310597598552703857e-01,-4.065422713756561279e-01,8.291379213333129883e-01,-4.157457649707794189e-01,-3.502910584211349487e-02,1.632690876722335815e-01,1.638306081295013428e-01,-1.540065109729766846e-01,-1.962360501289367676e+00,6.357545256614685059e-01,-1.399999976158142090e+00,-6.078743934631347656e-01,5.678290128707885742e-01,1.692951619625091553e-01,-1.750231087207794189e-01,-1.727434635162353516e+00,5.207534879446029663e-02,-6.333941817283630371e-01,8.463810682296752930e-01,7.824826240539550781e-01,-2.092320285737514496e-02,4.876769483089447021e-01
-1.646091789007186890e-02,-1.266552973538637161e-02,7.412712574005126953e-01,7.451044023036956787e-02,6.744928658008575439e-03,-8.835641741752624512e-01,4.622954428195953369e-01,-3.131747245788574219e-01,5.693374574184417725e-02,3.550934195518493652e-01,5.999170541763305664e-01,-2.499590516090393066e-01,-5.958216637372970581e-02,-3.749991357326507568e-01,-2.277756035327911377e-01,-4.014278352260589600e-01,8.405982255935668945e-01,-4.205289185047149658e-01,-3.969549387693405151e-02,1.511852443218231201e-01,1.696587055921554565e-01,-1.520536988973617554e-01,-1.934922575950622559e+00,6.530815958976745605e-01,-1.399999976158142090e+00,-6.103243827819824219e-01,5.760537981986999512e-01,1.684547364711761475e-01,-1.785919517278671265e-01,-1.735305190086364746e+00,2.796237356960773468e-02,-6.512945890426635742e-01,8.814119100570678711e-01,7.880982756614685059e-01,-2.877234108746051788e-02,4.591244459152221680e-01
-1.787625811994075775e-02,-1.085032150149345398e-02,7.411349415779113770e-01,7.634569704532623291e-02,1.186855224659666419e-04,-9.174811244010925293e-01,3.903839886188507080e-01,-2.997744083404541016e-01,5.666026100516319275e-02,3.689537346363067627e-01,5.957325100898742676e-01,-2.519156634807586670e-01,-5.812024325132369995e-02,-3.837818503379821777e-01,-2.231739610433578491e-01,-3.978713750839233398e-01,8.454111218452453613e-01,-4.202434420585632324e-01,-4.138576239347457886e-02,1.398408710956573486e-01,1.772384345531463623e-01,-1.520335525274276733e-01,-1.907375812530517578e+00,6.716178059577941895e-01,-1.399999976158142090e+00,-6.092659831047058105e-01,5.861763358116149902e-01,1.674320399761199951e-01,-1.835919767618179321e-01,-1.735842704772949219e+00,-5.836188211105763912e-04,-6.673845052719116211e-01,9.156382083892822266e-01,7.895156145095825195e-01,-3.561880066990852356e-02,4.316416084766387939e-01
-1.939439773559570312e-02,-8.970445021986961365e-03,7.416370511054992676e-01,7.726485282182693481e-02,-6.347315385937690735e-03,-9.471564888954162598e-01,3.112625777721405029e-01,-2.849134504795074463e-01,5.525872483849525452e-02,3.784964680671691895e-01,5.899693369865417480e-01,-2.500521242618560791e-01,-6.118150427937507629e-02,-3.858796358108520508e-01,-2.141622006893157959e-01,-3.933103978633880615e-01,8.385859727859497070e-01,-4.167273938655853271e-01,-4.204006120562553406e-02,1.284728944301605225e-01,1.843701750040054321e-01,-1.534272283315658569e-01,-1.875166058540344238e+00,6.900659799575805664e-01,-1.399999976158142090e+00,-6.036369800567626953e-01,5.975671410560607910e-01,1.665441691875457764e-01,-1.868242770433425903e-01,-1.735072493553161621e+00,-3.203977271914482117e-02,-6.832094788551330566e-01,9.451479911804199219e-01,7.894988059997558594e-01,-4.365356639027595520e-02,4.038820564746856689e-01
-2.020863629877567291e-02,-7.101992145180702209e-03,7.430426478385925293e-01,7.683574408292770386e-02,-1.186315808445215225e-02,-9.705256223678588867e-01,2.281131148338317871e-01,-2.696039378643035889e-01,5.464363843202590942e-02,3.882057964801788330e-01,5.823776125907897949e-01,-2.453327029943466187e-01,-6.428653746843338013e-02,-3.803601861000061035e-01,-2.019145190715789795e-01,-3.895775377750396729e-01,8.186752200126647949e-01,-4.098451435565948486e-01,-4.340538382530212402e-02,1.184825375676155090e-01,1.935673952102661133e-01,-1.563703417778015137e-01,-1.834226489067077637e+00,7.084811329841613770e-01,-1.399999976158142090e+00,-5.954580903053283691e-01,6.049721240997314453e-01,1.651739478111267090e-01,-1.885303854942321777e-01,-1.735851049423217773e+00,-6.356738507747650146e-02,-6.905097365379333496e-01,9.693498015403747559e-01,7.869748473167419434e-01,-5.268628150224685669e-02,3.761425912380218506e-01
-2.115494012832641602e-02,-5.059125833213329315e-03,7.452974319458007812e-01,7.553974539041519165e-02,-1.558834873139858246e-02,-9.864665269851684570e-01,1.446876525878906250e-01,-2.549742162227630615e-01,5.638854950666427612e-02,3.988887369632720947e-01,5.724517107009887695e-01,-2.353007346391677856e-01,-6.698081642389297485e-02,-3.678478002548217773e-01,-1.846504956483840942e-01,-3.863798081874847412e-01,7.858084440231323242e-01,-3.990131020545959473e-01,-4.400970786809921265e-02,1.058247014880180359e-01,2.022981494665145874e-01,-1.591290086507797241e-01,-1.786179661750793457e+00,7.314968705177307129e-01,-1.399999976158142090e+00,-5.827917456626892090e-01,6.111609935760498047e-01,1.642195433378219604e-01,-1.874440610408782959e-01,-1.732836127281188965e+00,-9.853607416152954102e-02,-6.872875094413757324e-01,9.886438846588134766e-01,7.823826670646667480e-01,-6.368261575698852539e-02,3.495123386383056641e-01
-2.125930413603782654e-02,-2.880040090531110764e-03,7.479454278945922852e-01,7.266154140233993530e-02,-1.819407753646373749e-02,-9.951580166816711426e-01,6.363792717456817627e-02,-2.423705905675888062e-01,5.954071134328842163e-02,4.072427153587341309e-01,5.642163157463073730e-01,-2.217073440551757812e-01,-6.719716638326644897e-02,-3.501713275909423828e-01,-1.647432893514633179e-01,-3.803071081638336182e-01,7.446390390396118164e-01,-3.843828141689300537e-01,-3.918438404798507690e-02,9.136524796485900879e-02,2.101634889841079712e-01,-1.596261411905288696e-01,-1.728019118309020996e+00,7.577973604202270508e-01,-1.399999976158142090e+00,-5.688578486442565918e-01,6.134803891181945801e-01,1.628513485193252563e-01,-1.863998323678970337e-01,-1.723822951316833496e+00,-1.356758028268814087e-01,-6.761201620101928711e-01,1.010535001754760742e+00,7.761365771293640137e-01,-7.256302237510681152e-02,3.234862089157104492e-01
-2.076025679707527161e-02,-8.383415406569838524e-04,7.507393360137939453e-01,6.848606467247009277e-02,-2.021695859730243683e-02,-9.973272681236267090e-01,-1.546967402100563049e-02,-2.335721105337142944e-01,6.290644407272338867e-02,4.101663529872894287e-01,5.608096122741699219e-01,-2.056409120559692383e-01,-6.601417064666748047e-02,-3.278639912605285645e-01,-1.448902636766433716e-01,-3.747879862785339355e-01,6.996947526931762695e-01,-3.684737384319305420e-01,-3.540649637579917908e-02,7.778486609458923340e-02,2.175212055444717407e-01,-1.581058651208877563e-01,-1.659090399742126465e+00,7.887390255928039551e-01,-1.399999976158142090e+00,-5.538038611412048340e-01,6.113014221191406250e-01,1.582355499267578125e-01,-1.899207979440689087e-01,-1.714358806610107422e+00,-1.757153123617172241e-01,-6.677204370498657227e-01,1.028475046157836914e+00,7.704292535781860352e-01,-8.078856021165847778e-02,2.955885827541351318e-01
-1.899149641394615173e-02,1.074483268894255161e-03,7.531427741050720215e-01,6.283371150493621826e-02,-2.202421613037586212e-02,-9.934727549552917480e-01,-9.262145310640335083e-02,-2.299001514911651611e-01,6.581959128379821777e-02,4.045893549919128418e-01,5.652430653572082520e-01,-1.889113038778305054e-01,-6.641527265310287476e-02,-3.045341968536376953e-01,-1.249174922704696655e-01,-3.673678338527679443e-01,6.573832631111145020e-01,-3.533162474632263184e-01,-3.694585338234901428e-02,6.599978357553482056e-02,2.234828025102615356e-01,-1.521326154470443726e-01,-1.581526637077331543e+00,8.242434859275817871e-01,-1.399999976158142090e+00,-5.350533723831176758e-01,6.070697307586669922e-01,1.497076600790023804e-01,-2.019525319337844849e-01,-1.702111482620239258e+00,-2.160252332687377930e-01,-6.636797189712524414e-01,1.040516972541809082e+00,7.639272809028625488e-01,-8.815514296293258667e-02,2.648514509201049805e-01
-1.635986194014549255e-02,2.965975785627961159e-03,7.546208500862121582e-01,5.576201155781745911e-02,-2.333915419876575470e-02,-9.836822152137756348e-01,-1.694555729627609253e-01,-2.334073632955551147e-01,6.945430487394332886e-02,3.880452215671539307e-01,5.828219652175903320e-01,-1.695749163627624512e-01,-6.785108149051666260e-02,-2.830448746681213379e-01,-1.052881926298141479e-01,-3.571513891220092773e-01,6.264185905456542969e-01,-3.417195379734039307e-01,-4.366000741720199585e-02,5.353921279311180115e-02,2.286738157272338867e-01,-1.403509676456451416e-01,-1.496537089347839355e+00,8.627046346664428711e-01,-1.399999976158142090e+00,-5.111417770385742188e-01,6.023542284965515137e-01,1.361851841211318970e-01,-2.228398770093917847e-01,-1.684905171394348145e+00,-2.591276466846466064e-01,-6.645272970199584961e-01,1.046927452087402344e+00,7.551456093788146973e-01,-9.404715150594711304e-02,2.310933470726013184e-01
-1.200565975159406662e-02,5.015228409320116043e-03,7.550588250160217285e-01,4.660789296030998230e-02,-2.520090714097023010e-02,-9.680789113044738770e-01,-2.449812442064285278e-01,-2.495083212852478027e-01,7.226064056158065796e-02,3.579638600349426270e-01,6.242690682411193848e-01,-1.442648172378540039e-01,-6.827542930841445923e-02,-2.626601457595825195e-01,-8.652992546558380127e-02,-3.387577831745147705e-01,6.030682325363159180e-01,-3.322177827358245850e-01,-5.071208998560905457e-02,3.771474212408065796e-02,2.267180234193801880e-01,-1.221857219934463501e-01,-1.405194163322448730e+00,8.976296782493591309e-01,-1.399999976158142090e+00,-4.843638241291046143e-01,5.958646535873413086e-01,1.182032302021980286e-01,-2.465590387582778931e-01,-1.664417028427124023e+00,-3.015746176242828369e-01,-6.734843850135803223e-01,1.051863074302673340e+00,7.457476854324340820e-01,-9.744719415903091431e-02,1.971643716096878052e-01
-4.798402544111013412e-03,7.375176064670085907e-03,7.537392377853393555e-01,3.443569317460060120e-02,-2.742314152419567108e-02,-9.461086988449096680e-01,-3.208433687686920166e-01,-2.884054481983184814e-01,7.743840664625167847e-02,3.144135177135467529e-01,7.086193561553955078e-01,-1.116250529885292053e-01,-6.457642465829849243e-02,-2.424935847520828247e-01,-6.855118274688720703e-02,-3.162182569503784180e-01,5.867421627044677734e-01,-3.282976150512695312e-01,-6.216182559728622437e-02,1.897035725414752960e-02,2.173735648393630981e-01,-9.795246273279190063e-02,-1.308978319168090820e+00,9.245544075965881348e-01,-1.399999976158142090e+00,-4.529818594455718994e-01,5.917719006538391113e-01,9.503418207168579102e-02,-2.681769132614135742e-01,-1.650212049484252930e+00,-3.372637033462524414e-01,-6.952327489852905273e-01,1.061571240425109863e+00,7.355889678001403809e-01,-1.004068925976753235e-01,1.635050922632217407e-01
3.541482845321297646e-03,9.222639724612236023e-03,7.502229213714599609e-01,2.009869366884231567e-02,-3.045990690588951111e-02,-9.218106269836425781e-01,-3.859188854694366455e-01,-3.402919471263885498e-01,8.155434578657150269e-02,2.649721503257751465e-01,8.373141884803771973e-01,-6.947381794452667236e-02,-3.274691104888916016e-02,-2.234396785497665405e-01,-5.560129508376121521e-02,-2.917560935020446777e-01,5.884472131729125977e-01,-3.323393762111663818e-01,-8.048778027296066284e-02,-3.138745436444878578e-03,2.010164260864257812e-01,-7.989269495010375977e-02,-1.219915986061096191e+00,9.422920942306518555e-01,-1.399999976158142090e+00,-4.208623468875885010e-01,5.870119333267211914e-01,7.581943273544311523e-02,-2.773888111114501953e-01,-1.641770958900451660e+00,-3.746631443500518799e-01,-7.229021191596984863e-01,1.069469213485717773e+00,7.294201254844665527e-01,-1.028973013162612915e-01,1.350787878036499023e-01
1.008615177124738693e-02,1.025394443422555923e-02,7.508325576782226562e-01,1.244733389467000961e-02,-3.551360964775085449e-02,-8.882979750633239746e-01,-4.577232599258422852e-01,-3.681179285049438477e-01,7.264792919158935547e-02,2.164800018072128296e-01,9.225134849548339844e-01,-6.816375255584716797e-02,-2.872563898563385010e-02,-2.147776931524276733e-01,-5.014832317829132080e-02,-2.717335522174835205e-01,5.852236747741699219e-01,-3.323740363121032715e-01,-8.845502138137817383e-02,-1.882645487785339355e-02,1.788482964038848877e-01,-6.755159795284271240e-02,-1.131109118461608887e+00,9.586579799652099609e-01,-1.399999976158142090e+00,-3.873099088668823242e-01,5.791885852813720703e-01,6.167853251099586487e-02,-2.869949042797088623e-01,-1.627369403839111328e+00,-4.079504013061523438e-01,-7.529492378234863281e-01,1.077656745910644531e+00,7.275596261024475098e-01,-1.020766273140907288e-01,1.104682981967926025e-01
1.417615264654159546e-02,1.071644201874732971e-02,7.510391473770141602e-01,1.132479496300220490e-02,-3.389921784400939941e-02,-8.472535014152526855e-01,-5.299850106239318848e-01,-3.742875754833221436e-01,5.355286970734596252e-02,1.822089403867721558e-01,8.754549026489257812e-01,-8.284140378236770630e-02,-5.128000676631927490e-02,-2.105754017829895020e-01,-3.220623359084129333e-02,-2.562359571456909180e-01,5.797629952430725098e-01,-3.290354311466217041e-01,-8.842677623033523560e-02,-2.960413694381713867e-02,1.720887273550033569e-01,-6.027296185493469238e-02,-1.045561909675598145e+00,9.735956788063049316e-01,-1.399999976158142090e+00,-3.560332357883453369e-01,5.677265524864196777e-01,5.067045986652374268e-02,-2.889882326126098633e-01,-1.605579376220703125e+00,-4.410384893417358398e-01,-7.811243534088134766e-01,1.084563612937927246e+00,7.260822057723999023e-01,-9.813815355300903320e-02,8.777286112308502197e-02
1.684078946709632874e-02,1.117825135588645935e-02,7.531728744506835938e-01,1.451472099870443344e-02,-3.223732486367225647e-02,-7.948682904243469238e-01,-6.057511568069458008e-01,-3.425777852535247803e-01,2.546401880681514740e-02,1.533932089805603027e-01,7.276737689971923828e-01,-1.195677891373634338e-01,-1.087437942624092102e-01,-2.088372558355331421e-01,-1.266560237854719162e-02,-2.434392720460891724e-01,5.666432380676269531e-01,-3.190695941448211670e-01,-7.992030680179595947e-02,-2.066819742321968079e-02,1.690943688154220581e-01,-5.665209516882896423e-02,-9.778021574020385742e-01,9.906572699546813965e-01,-1.399999976158142090e+00,-3.237156271934509277e-01,5.643268823623657227e-01,4.176688194274902344e-02,-2.932614088058471680e-01,-1.574903130531311035e+00,-4.663533866405487061e-01,-7.918127179145812988e-01,1.092447400093078613e+00,7.202296853065490723e-01,-9.560600668191909790e-02,6.968440115451812744e-02
1.926331780850887299e-02,1.176567655056715012e-02,7.564446926116943359e-01,1.602206192910671234e-02,-3.243360295891761780e-02,-7.429411411285400391e-01,-6.683785319328308105e-01,-2.914471328258514404e-01,1.770438440144062042e-02,1.466465741395950317e-01,6.185498833656311035e-01,-1.359633207321166992e-01,-1.335159093141555786e-01,-2.075613737106323242e-01,-3.091346239671111107e-03,-2.387341260910034180e-01,5.643612146377563477e-01,-3.000668287277221680e-01,-7.032071799039840698e-02,-2.827385254204273224e-02,1.670485436916351318e-01,-6.055736169219017029e-02,-9.292737841606140137e-01,1.002142548561096191e+00,-1.399999976158142090e+00,-3.019092679023742676e-01,5.617966055870056152e-01,3.443405777215957642e-02,-2.977296113967895508e-01,-1.537512779235839844e+00,-5.051718354225158691e-01,-7.898135185241699219e-01,1.095976710319519043e+00,7.095104455947875977e-01,-9.046831727027893066e-02,5.383940041065216064e-02
2.281307056546211243e-02,1.219344418495893478e-02,7.591099739074707031e-01,1.572545245289802551e-02,-3.279640153050422668e-02,-6.850838065147399902e-01,-7.275556921958923340e-01,-2.464819103479385376e-01,1.480548270046710968e-02,1.521797627210617065e-01,5.298327803611755371e-01,-1.383881270885467529e-01,-1.507675498723983765e-01,-2.046253681182861328e-01,6.879378343001008034e-04,-2.380607873201370239e-01,5.662910342216491699e-01,-2.813557684421539307e-01,-6.328057497739791870e-02,-3.980584442615509033e-02,1.659358143806457520e-01,-6.203669309616088867e-02,-8.873092532157897949e-01,1.011698365211486816e+00,-1.399999976158142090e+00,-2.803007960319519043e-01,5.591422319412231445e-01,2.978697605431079865e-02,-3.028950691223144531e-01,-1.508314847946166992e+00,-5.522978901863098145e-01,-7.853772044181823730e-01,1.106676101684570312e+00,7.030194997787475586e-01,-8.092408627271652222e-02,4.063124582171440125e-02
2.655975706875324249e-02,1.204518601298332214e-02,7.609819769859313965e-01,1.542490348219871521e-02,-3.337847068905830383e-02,-6.229677200317382812e-01,-7.813828587532043457e-01,-2.117975056171417236e-01,1.698406413197517395e-02,1.682862192392349243e-01,4.630852639675140381e-01,-1.368506997823715210e-01,-1.600706130266189575e-01,-2.014286667108535767e-01,-4.786049539688974619e-04,-2.444137781858444214e-01,5.696802139282226562e-01,-2.694574594497680664e-01,-5.730060487985610962e-02,-5.377659946680068970e-02,1.647267043590545654e-01,-6.196696311235427856e-02,-8.530698418617248535e-01,1.023169398307800293e+00,-1.399999976158142090e+00,-2.622713744640350342e-01,5.548784136772155762e-01,2.449828386306762695e-02,-3.058857023715972900e-01,-1.482555389404296875e+00,-6.014938950538635254e-01,-7.802795767784118652e-01,1.120795488357543945e+00,6.978191137313842773e-01,-6.854565441608428955e-02,3.121218830347061157e-02
2.947359159588813782e-02,1.136587746441364288e-02,7.623533010482788086e-01,1.537061855196952820e-02,-3.426452353596687317e-02,-5.597933530807495117e-01,-8.277807831764221191e-01,-1.869665831327438354e-01,2.308664843440055847e-02,1.952076554298400879e-01,4.160060584545135498e-01,-1.373589932918548584e-01,-1.543008089065551758e-01,-1.973916292190551758e-01,-9.008958004415035248e-03,-2.619151771068572998e-01,5.735106468200683594e-01,-2.638035416603088379e-01,-5.528124421834945679e-02,-6.530024856328964233e-02,1.636558920145034790e-01,-6.429700553417205811e-02,-8.293641209602355957e-01,1.035968303680419922e+00,-1.399999976158142090e+00,-2.537418603897094727e-01,5.481170415878295898e-01,1.658329553902149200e-02,-3.064125478267669678e-01,-1.461996793746948242e+00,-6.465609073638916016e-01,-7.833944559097290039e-01,1.136877655982971191e+00,6.963643431663513184e-01,-5.465209856629371643e-02,2.605451084673404694e-02
3.200787305831909180e-02,1.013849303126335144e-02,7.635552883148193359e-01,1.541040558367967606e-02,-3.596717119216918945e-02,-4.967446327209472656e-01,-8.670142292976379395e-01,-1.697948575019836426e-01,3.053888864815235138e-02,2.252938300371170044e-01,3.821322917938232422e-01,-1.352907717227935791e-01,-1.435352712869644165e-01,-1.921332031488418579e-01,-1.978613436222076416e-02,-2.853322923183441162e-01,5.746455788612365723e-01,-2.624365091323852539e-01,-5.494916439056396484e-02,-7.336663454771041870e-02,1.633018255233764648e-01,-7.186859101057052612e-02,-8.183255791664123535e-01,1.054510951042175293e+00,-1.399999976158142090e+00,-2.566688656806945801e-01,5.430630445480346680e-01,5.130107048898935318e-03,-3.100301623344421387e-01,-1.449537277221679688e+00,-6.931375861167907715e-01,-7.884320020675659180e-01,1.148548007011413574e+00,6.982135176658630371e-01,-4.237223044037818909e-02,2.588948607444763184e-02
3.457490727305412292e-02,8.736391551792621613e-03,7.645977735519409180e-01,1.516114827245473862e-02,-3.815215080976486206e-02,-4.348221123218536377e-01,-8.995800614356994629e-01,-1.601499170064926147e-01,3.595401719212532043e-02,2.480812072753906250e-01,3.600858747959136963e-01,-1.312939375638961792e-01,-1.333150714635848999e-01,-1.830854564905166626e-01,-2.926023304462432861e-02,-3.129258453845977783e-01,5.710244774818420410e-01,-2.639323472976684570e-01,-5.707200989127159119e-02,-7.753537595272064209e-02,1.596024632453918457e-01,-8.707538992166519165e-02,-8.154550194740295410e-01,1.081507682800292969e+00,-1.399999976158142090e+00,-2.721877098083496094e-01,5.423858761787414551e-01,-7.676039822399616241e-03,-3.206391632556915283e-01,-1.442103266716003418e+00,-7.388511896133422852e-01,-7.832687497138977051e-01,1.140492081642150879e+00,6.962986588478088379e-01,-3.299191966652870178e-02,2.803448773920536041e-02
