6.098271347582340240e-03,-9.797195792198181152e-01,-2.686822116374969482e-01,6.134929060935974121e-01,-2.908302545547485352e-01,4.964291155338287354e-01,5.409272909164428711e-01,-4.107235372066497803e-01,-1.688720434904098511e-01,3.593887984752655029e-01,7.643344998359680176e-01,-5.881353020668029785e-01,-1.330621093511581421e-01,-7.015245556831359863e-01,-7.581345438957214355e-01,-3.055468797683715820e-01,1.278310537338256836e+00,-3.244073092937469482e-01,4.506915435194969177e-02,1.914476007223129272e-01,-8.488440513610839844e-02,-3.709174692630767822e-02,1.492201983928680420e-01,1.650699377059936523e-01,2.059785276651382446e-01,1.383472084999084473e-01,-1.511388868093490601e-01,2.133009135723114014e-01,-6.102588772773742676e-01,-1.037870764732360840e+00,-4.971263110637664795e-01,-6.229456067085266113e-01,6.541961431503295898e-01,3.708833754062652588e-01,1.215848103165626526e-01,1.130560040473937988e+00
5.588863510638475418e-03,-9.806441068649291992e-01,-2.687144577503204346e-01,6.105734705924987793e-01,-2.970014512538909912e-01,4.977090954780578613e-01,5.396997928619384766e-01,-4.076240360736846924e-01,-1.755722761154174805e-01,3.381648957729339600e-01,7.616601586341857910e-01,-5.867746472358703613e-01,-1.288894265890121460e-01,-6.921670436859130859e-01,-7.518097162246704102e-01,-2.925662398338317871e-01,1.269374608993530273e+00,-3.232134282588958740e-01,5.632001906633377075e-02,1.950633078813552856e-01,-8.051775395870208740e-02,-3.665622323751449585e-02,2.032049745321273804e-01,1.493936330080032349e-01,1.893269717693328857e-01,1.949814558029174805e-01,-1.316535174846649170e-01,2.201406955718994141e-01,-5.927121639251708984e-01,-9.900481700897216797e-01,-4.810854196548461914e-01,-6.536102890968322754e-01,7.383931279182434082e-01,3.580079674720764160e-01,1.182759106159210205e-01,1.118781924247741699e+00
3.878771793097257614e-03,-9.828002452850341797e-01,-2.684749066829681396e-01,6.044608354568481445e-01,-3.099332451820373535e-01,4.994699060916900635e-01,5.376785993576049805e-01,-3.986149728298187256e-01,-1.789182871580123901e-01,3.057534098625183105e-01,7.603186964988708496e-01,-5.837808847427368164e-01,-1.200342550873756409e-01,-6.767689585685729980e-01,-7.326481342315673828e-01,-2.701571881771087646e-01,1.254466295242309570e+00,-3.102624714374542236e-01,7.600869983434677124e-02,1.909734904766082764e-01,-7.229272276163101196e-02,-3.545629605650901794e-02,2.507494091987609863e-01,1.543956995010375977e-01,1.699100136756896973e-01,2.367620617151260376e-01,-9.714701026678085327e-02,2.341642826795578003e-01,-5.561714172363281250e-01,-9.207587838172912598e-01,-4.752796292304992676e-01,-6.637509465217590332e-01,8.091657757759094238e-01,3.333580791950225830e-01,1.183950752019882202e-01,1.093241810798645020e+00
9.113226551562547684e-04,-9.860873818397521973e-01,-2.678902149200439453e-01,5.953024029731750488e-01,-3.293257355690002441e-01,5.015478730201721191e-01,5.344243049621582031e-01,-3.832138478755950928e-01,-1.792120039463043213e-01,2.641550004482269287e-01,7.599990963935852051e-01,-5.801737308502197266e-01,-1.061122342944145203e-01,-6.545226573944091797e-01,-7.001464366912841797e-01,-2.377033084630966187e-01,1.234049201011657715e+00,-2.839857935905456543e-01,1.046260148286819458e-01,1.810469627380371094e-01,-6.092676520347595215e-02,-3.216347470879554749e-02,2.901526689529418945e-01,1.884830296039581299e-01,1.380327939987182617e-01,2.454777508974075317e-01,-3.911502659320831299e-02,2.614017128944396973e-01,-4.847342669963836670e-01,-8.280733823776245117e-01,-4.891630411148071289e-01,-6.446267366409301758e-01,8.656134605407714844e-01,2.874162793159484863e-01,1.259155273437500000e-01,1.045968294143676758e+00
-3.226322587579488754e-03,-9.908535480499267578e-01,-2.670155465602874756e-01,5.842656493186950684e-01,-3.535092771053314209e-01,5.024133920669555664e-01,5.303259491920471191e-01,-3.596690595149993896e-01,-1.748334914445877075e-01,2.188177108764648438e-01,7.590788006782531738e-01,-5.751575827598571777e-01,-8.808016777038574219e-02,-6.231925487518310547e-01,-6.530330181121826172e-01,-1.989518851041793823e-01,1.205762863159179688e+00,-2.432633042335510254e-01,1.410769522190093994e-01,1.726614534854888916e-01,-4.730500653386116028e-02,-2.540477737784385681e-02,3.214435875415802002e-01,2.582484185695648193e-01,8.646542578935623169e-02,2.099704891443252563e-01,4.468749463558197021e-02,3.085540831089019775e-01,-3.609850108623504639e-01,-7.039933204650878906e-01,-5.335671901702880859e-01,-5.849149823188781738e-01,9.117318987846374512e-01,2.052549123764038086e-01,1.458315700292587280e-01,9.650536775588989258e-01
-8.250978775322437286e-03,-9.968574643135070801e-01,-2.662089467048645020e-01,5.695288777351379395e-01,-3.815525174140930176e-01,5.050688982009887695e-01,5.243662595748901367e-01,-3.304416239261627197e-01,-1.637134552001953125e-01,1.779779046773910522e-01,7.502944469451904297e-01,-5.670914053916931152e-01,-6.988797336816787720e-02,-5.820465087890625000e-01,-5.983591675758361816e-01,-1.639913916587829590e-01,1.166185379028320312e+00,-1.983206421136856079e-01,1.770220845937728882e-01,1.540522873401641846e-01,-3.280831128358840942e-02,-2.008549310266971588e-02,3.350000679492950439e-01,3.377191722393035889e-01,4.334312304854393005e-02,1.484915912151336670e-01,1.174798831343650818e-01,3.560380935668945312e-01,-2.430990487337112427e-01,-5.668466687202453613e-01,-5.995786190032958984e-01,-5.023846626281738281e-01,9.574338793754577637e-01,1.062506586313247681e-01,1.785168498754501343e-01,8.873853087425231934e-01
-1.331296656280755997e-02,-1.003937721252441406e+00,-2.658368349075317383e-01,5.542084574699401855e-01,-4.081132113933563232e-01,5.069778561592102051e-01,5.189123749732971191e-01,-2.986285388469696045e-01,-1.438519358634948730e-01,1.498366594314575195e-01,7.313098311424255371e-01,-5.557392835617065430e-01,-5.497859045863151550e-02,-5.334768295288085938e-01,-5.433595180511474609e-01,-1.403538137674331665e-01,1.114453554153442383e+00,-1.544965207576751709e-01,2.075300663709640503e-01,1.320519447326660156e-01,-1.837380416691303253e-02,-1.699084416031837463e-02,3.334113359451293945e-01,4.128173291683197021e-01,8.554606698453426361e-03,8.219466358423233032e-02,1.745865941047668457e-01,3.950293958187103271e-01,-1.481670439243316650e-01,-4.428555667400360107e-01,-6.779536008834838867e-01,-4.222493767738342285e-01,1.013201951980590820e+00,9.740576148033142090e-03,2.124720513820648193e-01,8.249983191490173340e-01
-1.836521178483963013e-02,-1.011545300483703613e+00,-2.655686736106872559e-01,5.381457209587097168e-01,-4.319367408752441406e-01,5.098719596862792969e-01,5.136734247207641602e-01,-2.697832584381103516e-01,-1.229069158434867859e-01,1.275022327899932861e-01,7.033184170722961426e-01,-5.380034446716308594e-01,-4.164640605449676514e-02,-4.854179918766021729e-01,-4.897135198116302490e-01,-1.226017102599143982e-01,1.056404829025268555e+00,-1.068950518965721130e-01,2.361881285905838013e-01,1.054078936576843262e-01,-7.921317592263221741e-03,-1.882264949381351471e-02,3.155673146247863770e-01,4.815666675567626953e-01,-2.842034399509429932e-02,2.506723627448081970e-02,2.181911319494247437e-01,4.194266200065612793e-01,-8.333048969507217407e-02,-3.381430506706237793e-01,-7.644640803337097168e-01,-3.486418426036834717e-01,1.086955547332763672e+00,-7.500924915075302124e-02,2.459498792886734009e-01,7.726316452026367188e-01
-2.357573620975017548e-02,-1.019812226295471191e+00,-2.654782533645629883e-01,5.227767229080200195e-01,-4.535559713840484619e-01,5.117095112800598145e-01,5.090627670288085938e-01,-2.363744378089904785e-01,-9.865390509366989136e-02,1.174688860774040222e-01,6.607800126075744629e-01,-5.149344205856323242e-01,-2.967642992734909058e-02,-4.370904564857482910e-01,-4.424144327640533447e-01,-1.141123920679092407e-01,9.931227564811706543e-01,-5.517714098095893860e-02,2.545083761215209961e-01,7.892736792564392090e-02,1.241199322976171970e-03,-2.015716955065727234e-02,2.862106263637542725e-01,5.345888733863830566e-01,-6.844806671142578125e-02,-1.926708407700061798e-02,2.354366332292556763e-01,4.379065334796905518e-01,-2.924554236233234406e-02,-2.530443072319030762e-01,-8.470858335494995117e-01,-2.929525077342987061e-01,1.159082055091857910e+00,-1.398500055074691772e-01,2.753900885581970215e-01,7.309070229530334473e-01
-2.730901539325714111e-02,-1.028832316398620605e+00,-2.656063139438629150e-01,4.975103139877319336e-01,-4.832957983016967773e-01,5.215557217597961426e-01,4.968785643577575684e-01,-1.988420635461807251e-01,-7.101926952600479126e-02,1.144896447658538818e-01,6.015354990959167480e-01,-4.836901128292083740e-01,-1.921784691512584686e-02,-3.911453485488891602e-01,-3.958056271076202393e-01,-1.175009682774543762e-01,9.257464408874511719e-01,-1.526774256490170956e-03,2.617999613285064697e-01,5.580644309520721436e-02,9.489870630204677582e-03,-2.383288927376270294e-02,2.513628900051116943e-01,5.711810588836669922e-01,-1.125820949673652649e-01,-5.265110358595848083e-02,2.340886443853378296e-01,4.492459595203399658e-01,1.097356341779232025e-02,-1.889411211013793945e-01,-9.206939339637756348e-01,-2.600772082805633545e-01,1.220983386039733887e+00,-1.876677423715591431e-01,2.965499162673950195e-01,6.968894600868225098e-01
-3.071518987417221069e-02,-1.037639379501342773e+00,-2.655933201313018799e-01,4.929499328136444092e-01,-4.884634017944335938e-01,5.140384435653686523e-01,5.041511058807373047e-01,-1.671994030475616455e-01,-4.710833355784416199e-02,1.146133244037628174e-01,5.377619266510009766e-01,-4.458109140396118164e-01,-1.345420163124799728e-02,-3.516826331615447998e-01,-3.537253141403198242e-01,-1.272803246974945068e-01,8.601143360137939453e-01,4.749103263020515442e-02,2.617999911308288574e-01,3.332095593214035034e-02,1.303644850850105286e-02,-3.330453112721443176e-02,2.271888852119445801e-01,5.926416516304016113e-01,-1.541007012128829956e-01,-7.981047034263610840e-02,2.274903059005737305e-01,4.547199904918670654e-01,2.336226031184196472e-02,-1.431183367967605591e-01,-9.841850996017456055e-01,-2.425100058317184448e-01,1.257666826248168945e+00,-2.238128781318664551e-01,3.089264333248138428e-01,6.761183738708496094e-01
-3.302705287933349609e-02,-1.046754240989685059e+00,-2.653931677341461182e-01,4.790301322937011719e-01,-5.027800798416137695e-01,5.148700475692749023e-01,5.026441216468811035e-01,-1.364632695913314819e-01,-2.446869760751724243e-02,1.172918155789375305e-01,4.712633490562438965e-01,-3.999499678611755371e-01,-1.075147185474634171e-02,-3.096991181373596191e-01,-3.080478310585021973e-01,-1.360388696193695068e-01,7.843697071075439453e-01,9.915503859519958496e-02,2.617999911308288574e-01,1.843114942312240601e-02,1.639430597424507141e-02,-3.914101421833038330e-02,1.947303712368011475e-01,6.077726483345031738e-01,-2.068922519683837891e-01,-9.623076021671295166e-02,2.045404314994812012e-01,4.557316899299621582e-01,2.584592811763286591e-02,-1.104120314121246338e-01,-1.039946794509887695e+00,-2.325886338949203491e-01,1.277913331985473633e+00,-2.518100142478942871e-01,3.142805695533752441e-01,6.622359156608581543e-01
-3.412121161818504333e-02,-1.054827809333801270e+00,-2.651128172874450684e-01,4.660384058952331543e-01,-5.161416530609130859e-01,5.173804759979248047e-01,4.987217783927917480e-01,-1.113977804780006409e-01,-6.753302179276943207e-03,1.236738935112953186e-01,4.169250428676605225e-01,-3.543453514575958252e-01,-3.597964998334646225e-03,-2.665901780128479004e-01,-2.670078575611114502e-01,-1.476704776287078857e-01,7.075802683830261230e-01,1.421556174755096436e-01,2.617999911308288574e-01,3.737402847036719322e-03,1.631745696067810059e-02,-4.183707386255264282e-02,1.625489145517349243e-01,6.153453588485717773e-01,-2.715838551521301270e-01,-1.080449521541595459e-01,1.596913635730743408e-01,4.533795714378356934e-01,2.992502786219120026e-02,-8.216570317745208740e-02,-1.084361910820007324e+00,-2.362603247165679932e-01,1.287184000015258789e+00,-2.673835158348083496e-01,3.110614717006683350e-01,6.557919979095458984e-01
-3.412862867116928101e-02,-1.061013460159301758e+00,-2.646495401859283447e-01,4.530667066574096680e-01,-5.290061831474304199e-01,5.220310091972351074e-01,4.923074245452880859e-01,-9.599521011114120483e-02,8.238737471401691437e-03,1.326935291290283203e-01,3.819129168987274170e-01,-3.182287514209747314e-01,1.219047931954264641e-03,-2.277242988348007202e-01,-2.295332998037338257e-01,-1.578776538372039795e-01,6.362807154655456543e-01,1.747440397739410400e-01,2.617999911308288574e-01,-1.029704697430133820e-02,1.170948613435029984e-02,-4.142995178699493408e-02,1.294074505567550659e-01,6.125830411911010742e-01,-3.515877723693847656e-01,-1.226669475436210632e-01,8.529975265264511108e-02,4.491291940212249756e-01,3.523264825344085693e-02,-6.376253813505172729e-02,-1.114394307136535645e+00,-2.591318190097808838e-01,1.298175573348999023e+00,-2.678884267807006836e-01,3.007160425186157227e-01,6.728104352951049805e-01
-3.444103896617889404e-02,-1.065136432647705078e+00,-2.637995481491088867e-01,4.404098391532897949e-01,-5.407072305679321289e-01,5.295489430427551270e-01,4.829625189304351807e-01,-8.696185052394866943e-02,1.694837957620620728e-02,1.478762179613113403e-01,3.607740402221679688e-01,-2.925828695297241211e-01,9.334594942629337311e-03,-1.980386227369308472e-01,-2.046276181936264038e-01,-1.639654934406280518e-01,5.817069411277770996e-01,1.926615983247756958e-01,2.617999911308288574e-01,-2.658028714358806610e-02,4.364150576293468475e-03,-4.048244655132293701e-02,1.001040339469909668e-01,5.968247056007385254e-01,-4.425192177295684814e-01,-1.455450505018234253e-01,-1.491827890276908875e-02,4.431342780590057373e-01,3.114719316363334656e-02,-6.137144193053245544e-02,-1.130802512168884277e+00,-2.935879230499267578e-01,1.315501213073730469e+00,-2.481544762849807739e-01,2.882204055786132812e-01,6.921479105949401855e-01
-3.526411578059196472e-02,-1.067371249198913574e+00,-2.626934349536895752e-01,4.292668104171752930e-01,-5.511007905006408691e-01,5.376288890838623047e-01,4.722002446651458740e-01,-8.053952455520629883e-02,2.023727074265480042e-02,1.636705696582794189e-01,3.493142127990722656e-01,-2.756331562995910645e-01,1.941763795912265778e-02,-1.780801862478256226e-01,-1.898252815008163452e-01,-1.677160263061523438e-01,5.503428578376770020e-01,1.963441967964172363e-01,2.617999911308288574e-01,-4.276083037257194519e-02,-2.119022887200117111e-03,-4.301215335726737976e-02,7.752360403537750244e-02,5.924472212791442871e-01,-5.407069921493530273e-01,-1.741254329681396484e-01,-1.156210973858833313e-01,4.364313483238220215e-01,5.256465636193752289e-03,-8.069890737533569336e-02,-1.143744111061096191e+00,-3.228061795234680176e-01,1.339734911918640137e+00,-2.225899696350097656e-01,2.805047035217285156e-01,7.068626880645751953e-01
-3.586952760815620422e-02,-1.068349719047546387e+00,-2.616416215896606445e-01,4.185676276683807373e-01,-5.608736872673034668e-01,5.460749864578247070e-01,4.604606330394744873e-01,-7.627609372138977051e-02,2.145515009760856628e-02,1.784988641738891602e-01,3.450689315795898438e-01,-2.659361362457275391e-01,2.869287505745887756e-02,-1.647351682186126709e-01,-1.785512715578079224e-01,-1.669754534959793091e-01,5.335280895233154297e-01,1.895834207534790039e-01,2.617999911308288574e-01,-5.993168428540229797e-02,-5.397836677730083466e-03,-4.711354896426200867e-02,5.589608103036880493e-02,6.128126382827758789e-01,-6.363905668258666992e-01,-2.041687220335006714e-01,-2.048060446977615356e-01,4.313080906867980957e-01,-3.484626859426498413e-02,-1.069733127951622009e-01,-1.159588813781738281e+00,-3.484326303005218506e-01,1.366521835327148438e+00,-2.037618607282638550e-01,2.807201445102691650e-01,7.082269191741943359e-01
-3.559405729174613953e-02,-1.068569302558898926e+00,-2.608344256877899170e-01,4.084152877330780029e-01,-5.705534219741821289e-01,5.551793575286865234e-01,4.465889036655426025e-01,-7.158002257347106934e-02,1.911208406090736389e-02,1.899079531431198120e-01,3.442546427249908447e-01,-2.613531649112701416e-01,3.963615372776985168e-02,-1.570906341075897217e-01,-1.687671691179275513e-01,-1.625537872314453125e-01,5.307337641716003418e-01,1.745107471942901611e-01,2.617999911308288574e-01,-7.734902948141098022e-02,-9.313774295151233673e-03,-4.823648557066917419e-02,1.672843098640441895e-02,6.651068329811096191e-01,-7.345566153526306152e-01,-2.350645363330841064e-01,-2.841769754886627197e-01,4.307878017425537109e-01,-7.134504616260528564e-02,-1.361486762762069702e-01,-1.185948133468627930e+00,-3.629888594150543213e-01,1.396949172019958496e+00,-2.046077102422714233e-01,2.880195677280426025e-01,6.999398469924926758e-01
-3.591574728488922119e-02,-1.068667054176330566e+00,-2.602185606956481934e-01,3.979057371616363525e-01,-5.802164077758789062e-01,5.641080737113952637e-01,4.322060346603393555e-01,-6.366461515426635742e-02,1.577291451394557953e-02,2.050628513097763062e-01,3.394577503204345703e-01,-2.588341534137725830e-01,5.435371398925781250e-02,-1.491842716932296753e-01,-1.621893346309661865e-01,-1.584387719631195068e-01,5.299607515335083008e-01,1.552475690841674805e-01,2.617999911308288574e-01,-9.989564865827560425e-02,-8.268912322819232941e-03,-5.526167154312133789e-02,-3.051087446510791779e-02,7.324546575546264648e-01,-8.312754631042480469e-01,-2.746375799179077148e-01,-3.387020826339721680e-01,4.327611923217773438e-01,-1.018033027648925781e-01,-1.582476049661636353e-01,-1.216873288154602051e+00,-3.674732148647308350e-01,1.413838744163513184e+00,-2.151547372341156006e-01,2.947595715522766113e-01,6.902530193328857422e-01
-3.599634394049644470e-02,-1.068652749061584473e+00,-2.597194314002990723e-01,3.872335553169250488e-01,-5.893288254737854004e-01,5.729552507400512695e-01,4.176889061927795410e-01,-5.494886264204978943e-02,1.077756285667419434e-02,2.207314223051071167e-01,3.310171663761138916e-01,-2.560866475105285645e-01,6.938645243644714355e-02,-1.437422484159469604e-01,-1.557280868291854858e-01,-1.540369838476181030e-01,5.322638750076293945e-01,1.324882656335830688e-01,2.617999911308288574e-01,-1.248150393366813660e-01,-4.713681526482105255e-03,-6.210080906748771667e-02,-9.237041324377059937e-02,8.010514974594116211e-01,-9.289323091506958008e-01,-3.249383270740509033e-01,-3.835612535476684570e-01,4.399359524250030518e-01,-1.090973690152168274e-01,-1.737664192914962769e-01,-1.260314106941223145e+00,-3.565190136432647705e-01,1.421694993972778320e+00,-2.325833290815353394e-01,2.983514666557312012e-01,6.855912804603576660e-01
-3.639604523777961731e-02,-1.069192051887512207e+00,-2.595092058181762695e-01,3.759857714176177979e-01,-5.980502367019653320e-01,5.814809203147888184e-01,4.035474956035614014e-01,-4.611891135573387146e-02,5.356578156352043152e-03,2.347362786531448364e-01,3.191829919815063477e-01,-2.477325052022933960e-01,8.400821685791015625e-02,-1.362104713916778564e-01,-1.479696780443191528e-01,-1.507341265678405762e-01,5.260030627250671387e-01,1.131121069192886353e-01,2.617999911308288574e-01,-1.531529873609542847e-01,1.806696644052863121e-03,-7.084258645772933960e-02,-1.586128175258636475e-01,8.600494265556335449e-01,-1.018526315689086914e+00,-3.845603764057159424e-01,-4.259415864944458008e-01,4.502750337123870850e-01,-9.478016942739486694e-02,-1.791915744543075562e-01,-1.321064949035644531e+00,-3.430842161178588867e-01,1.423133611679077148e+00,-2.546823024749755859e-01,3.020263910293579102e-01,6.816221475601196289e-01
-3.721445798873901367e-02,-1.070298790931701660e+00,-2.595990896224975586e-01,3.647052645683288574e-01,-6.057936549186706543e-01,5.894316434860229492e-01,3.906078040599822998e-01,-3.767259418964385986e-02,-1.174419769085943699e-03,2.454023808240890503e-01,3.028101623058319092e-01,-2.331906110048294067e-01,9.737104177474975586e-02,-1.258082240819931030e-01,-1.403977721929550171e-01,-1.502509862184524536e-01,5.105723738670349121e-01,1.005076691508293152e-01,2.617999911308288574e-01,-1.802511811256408691e-01,1.021640747785568237e-02,-7.975517213344573975e-02,-2.392767071723937988e-01,9.145169258117675781e-01,-1.113240242004394531e+00,-4.608574211597442627e-01,-4.777807295322418213e-01,4.632353186607360840e-01,-6.244171783328056335e-02,-1.821499466896057129e-01,-1.404179096221923828e+00,-3.327915966510772705e-01,1.428349614143371582e+00,-2.773850858211517334e-01,3.024122714996337891e-01,6.914304494857788086e-01
-3.906011953949928284e-02,-1.071542501449584961e+00,-2.599326074123382568e-01,3.543070554733276367e-01,-6.122121810913085938e-01,5.960574150085449219e-01,3.799715638160705566e-01,-3.106684796512126923e-02,-7.297765463590621948e-03,2.535380423069000244e-01,2.880155146121978760e-01,-2.163151353597640991e-01,1.059491038322448730e-01,-1.122706755995750427e-01,-1.364634633064270020e-01,-1.537068635225296021e-01,4.870643913745880127e-01,9.366567432880401611e-02,2.617999911308288574e-01,-2.059423476457595825e-01,2.050234191119670868e-02,-9.244014322757720947e-02,-3.298391699790954590e-01,9.603611826896667480e-01,-1.206947207450866699e+00,-5.456657409667968750e-01,-5.243367552757263184e-01,4.698338210582733154e-01,-3.143902122974395752e-02,-1.813189834356307983e-01,-1.501420497894287109e+00,-3.203761577606201172e-01,1.431758880615234375e+00,-2.994767725467681885e-01,2.982214093208312988e-01,7.140268683433532715e-01
-4.117838293313980103e-02,-1.072752714157104492e+00,-2.604044675827026367e-01,3.455292880535125732e-01,-6.173264384269714355e-01,6.015443801879882812e-01,3.710282742977142334e-01,-2.580021321773529053e-02,-1.298723742365837097e-02,2.588202357292175293e-01,2.755967378616333008e-01,-1.948638409376144409e-01,1.108369007706642151e-01,-9.954201430082321167e-02,-1.362124085426330566e-01,-1.596355736255645752e-01,4.655584990978240967e-01,9.067802876234054565e-02,2.568892836570739746e-01,-2.280334532260894775e-01,2.961099706590175629e-02,-1.053014919161796570e-01,-4.253227710723876953e-01,1.000853538513183594e+00,-1.294931769371032715e+00,-6.347134709358215332e-01,-5.694422125816345215e-01,4.726668596267700195e-01,5.252806004136800766e-04,-1.836139559745788574e-01,-1.607631444931030273e+00,-3.150562942028045654e-01,1.437162637710571289e+00,-3.149051666259765625e-01,2.950642704963684082e-01,7.324704527854919434e-01
-4.157451912760734558e-02,-1.074232101440429688e+00,-2.603558599948883057e-01,3.390744626522064209e-01,-6.209473609924316406e-01,6.049342751502990723e-01,3.653866648674011230e-01,-2.251812256872653961e-02,-1.246492937207221985e-02,2.628419101238250732e-01,2.652956247329711914e-01,-1.728039085865020752e-01,1.095281764864921570e-01,-8.833411335945129395e-02,-1.303634345531463623e-01,-1.687731742858886719e-01,4.422868490219116211e-01,9.553325176239013672e-02,2.418587803840637207e-01,-2.431806176900863647e-01,3.529575839638710022e-02,-1.181307435035705566e-01,-5.171749591827392578e-01,1.031429886817932129e+00,-1.359941005706787109e+00,-7.153160572052001953e-01,-6.130196452140808105e-01,4.744707345962524414e-01,4.114872962236404419e-02,-1.833605170249938965e-01,-1.712350606918334961e+00,-3.135025501251220703e-01,1.449715733528137207e+00,-3.261362016201019287e-01,2.899546325206756592e-01,7.510609030723571777e-01
-4.153203964233398438e-02,-1.075649976730346680e+00,-2.602614164352416992e-01,3.339014947414398193e-01,-6.234834790229797363e-01,6.072487831115722656e-01,3.619765639305114746e-01,-2.225233614444732666e-02,-1.188563182950019836e-02,2.563233673572540283e-01,2.570065259933471680e-01,-1.479023844003677368e-01,1.011783331632614136e-01,-7.868459075689315796e-02,-1.220525354146957397e-01,-1.744066327810287476e-01,4.177158474922180176e-01,1.021021232008934021e-01,2.262589931488037109e-01,-2.512274086475372314e-01,3.698797896504402161e-02,-1.313126534223556519e-01,-6.018283963203430176e-01,1.047884821891784668e+00,-1.392258524894714355e+00,-7.820302248001098633e-01,-6.549316048622131348e-01,4.736937284469604492e-01,9.194649755954742432e-02,-1.823845505714416504e-01,-1.803183555603027344e+00,-3.152222633361816406e-01,1.469376802444458008e+00,-3.326956629753112793e-01,2.852210104465484619e-01,7.674934267997741699e-01
-4.064974933862686157e-02,-1.076896667480468750e+00,-2.601284384727478027e-01,3.307716846466064453e-01,-6.250139474868774414e-01,6.089286208152770996e-01,3.593795001506805420e-01,-2.392176166176795959e-02,-1.286964304745197296e-02,2.413015961647033691e-01,2.543666660785675049e-01,-1.210737526416778564e-01,9.085253626108169556e-02,-6.997244805097579956e-02,-1.117701232433319092e-01,-1.754988878965377808e-01,3.964354395866394043e-01,1.073471307754516602e-01,2.087066471576690674e-01,-2.544817328453063965e-01,3.331789374351501465e-02,-1.461609303951263428e-01,-6.679278016090393066e-01,1.050050139427185059e+00,-1.388898253440856934e+00,-8.365107774734497070e-01,-6.865168809890747070e-01,4.684160053730010986e-01,1.369735002517700195e-01,-1.831966042518615723e-01,-1.869727611541748047e+00,-3.174829781055450439e-01,1.486074209213256836e+00,-3.369655609130859375e-01,2.849999070167541504e-01,7.698490023612976074e-01
-3.952030465006828308e-02,-1.077822685241699219e+00,-2.599530518054962158e-01,3.287661075592041016e-01,-6.255282163619995117e-01,6.098369359970092773e-01,3.587842881679534912e-01,-2.857753448188304901e-02,-1.260558888316154480e-02,2.230796813964843750e-01,2.536336481571197510e-01,-9.347732365131378174e-02,7.699166983366012573e-02,-6.500557065010070801e-02,-1.021130084991455078e-01,-1.769383847713470459e-01,3.795208930969238281e-01,1.085473969578742981e-01,1.907343566417694092e-01,-2.525285482406616211e-01,2.847785502672195435e-02,-1.561798155307769775e-01,-7.295721173286437988e-01,1.041694998741149902e+00,-1.375002622604370117e+00,-8.818656802177429199e-01,-7.145835161209106445e-01,4.659945070743560791e-01,1.761079579591751099e-01,-1.939160823822021484e-01,-1.924452185630798340e+00,-3.264239132404327393e-01,1.499357223510742188e+00,-3.390091955661773682e-01,2.887924015522003174e-01,7.709866166114807129e-01
-3.815261274576187134e-02,-1.078618884086608887e+00,-2.597638666629791260e-01,3.284588456153869629e-01,-6.247438192367553711e-01,6.099133491516113281e-01,3.602993488311767578e-01,-3.344554826617240906e-02,-1.270101405680179596e-02,2.025793194770812988e-01,2.518084943294525146e-01,-6.721855700016021729e-02,6.058015301823616028e-02,-6.223417818546295166e-02,-9.403192251920700073e-02,-1.801042854785919189e-01,3.653158545494079590e-01,1.072866544127464294e-01,1.735797375440597534e-01,-2.467318326234817505e-01,2.185148186981678009e-02,-1.631213575601577759e-01,-7.822828292846679688e-01,1.023780107498168945e+00,-1.357288718223571777e+00,-9.147239923477172852e-01,-7.360767722129821777e-01,4.667239189147949219e-01,2.045644223690032959e-01,-2.076696753501892090e-01,-1.968674182891845703e+00,-3.363364636898040771e-01,1.504573345184326172e+00,-3.422654271125793457e-01,2.968751192092895508e-01,7.726057767868041992e-01
-3.688708692789077759e-02,-1.079277276992797852e+00,-2.595568895339965820e-01,3.297310769557952881e-01,-6.227887272834777832e-01,6.093119978904724121e-01,3.635250926017761230e-01,-3.790921717882156372e-02,-1.258775033056735992e-02,1.847790181636810303e-01,2.491849809885025024e-01,-4.196467250585556030e-02,4.326466843485832214e-02,-6.046646833419799805e-02,-8.892495185136795044e-02,-1.875874698162078857e-01,3.529466390609741211e-01,1.025811582803726196e-01,1.571845710277557373e-01,-2.375073283910751343e-01,1.290128007531166077e-02,-1.677973121404647827e-01,-8.278635144233703613e-01,9.952442049980163574e-01,-1.332428455352783203e+00,-9.360820651054382324e-01,-7.509692311286926270e-01,4.696612656116485596e-01,2.264239192008972168e-01,-2.248939275741577148e-01,-2.003589153289794922e+00,-3.504160642623901367e-01,1.500530600547790527e+00,-3.437451720237731934e-01,3.089447915554046631e-01,7.698202729225158691e-01
-3.528495505452156067e-02,-1.079492807388305664e+00,-2.593316435813903809e-01,3.322678506374359131e-01,-6.199204325675964355e-01,6.084512472152709961e-01,3.675374686717987061e-01,-4.260611161589622498e-02,-1.253761257976293564e-02,1.702847629785537720e-01,2.486878186464309692e-01,-2.280186675488948822e-02,2.749877609312534332e-02,-6.022512540221214294e-02,-8.601728081703186035e-02,-1.967794299125671387e-01,3.435373008251190186e-01,9.311822801828384399e-02,1.413265317678451538e-01,-2.258639335632324219e-01,3.122137160971760750e-03,-1.690572053194046021e-01,-8.649758696556091309e-01,9.610136747360229492e-01,-1.306750416755676270e+00,-9.476543664932250977e-01,-7.619038820266723633e-01,4.742386341094970703e-01,2.409994304180145264e-01,-2.460763901472091675e-01,-2.032357454299926758e+00,-3.735542297363281250e-01,1.489443898200988770e+00,-3.395109176635742188e-01,3.248457014560699463e-01,7.585123181343078613e-01
