-3.647613152861595154e-02,2.699675038456916809e-02,7.634814977645874023e-01,4.113170132040977478e-02,-9.819284081459045410e-02,7.677187323570251465e-01,6.318815946578979492e-01,1.704039424657821655e-01,7.796058803796768188e-02,1.512208580970764160e-01,4.055950641632080078e-01,-3.549923896789550781e-01,2.439463278278708458e-03,1.017421931028366089e-01,-1.339401602745056152e-01,-1.749635040760040283e-01,5.298976302146911621e-01,1.702511459589004517e-01,2.617999911308288574e-01,-3.135264515876770020e-01,2.063109129667282104e-01,-4.387116134166717529e-01,4.857726991176605225e-01,5.641946792602539062e-01,-1.384495496749877930e+00,2.499517649412155151e-01,1.972219944000244141e+00,-1.614429950714111328e+00,-1.614429950714111328e+00,-3.089200019836425781e+00,-2.251499891281127930e+00,-2.000000000000000000e+00,1.026889681816101074e+00,5.251768231391906738e-01,3.004036247730255127e-01,4.488295018672943115e-01
-3.724269568920135498e-02,2.811559475958347321e-02,7.648171782493591309e-01,4.827571660280227661e-02,-1.046525165438652039e-01,7.787529230117797852e-01,6.166532039642333984e-01,2.005058974027633667e-01,8.590023219585418701e-02,1.699332892894744873e-01,3.880838751792907715e-01,-3.413566052913665771e-01,8.552449755370616913e-03,1.410215049982070923e-01,-1.137608066201210022e-01,-1.718223392963409424e-01,4.934257268905639648e-01,1.724416166543960571e-01,2.617999911308288574e-01,-3.504452109336853027e-01,2.038371860980987549e-01,-4.379822909832000732e-01,4.396061897277832031e-01,6.057214140892028809e-01,-1.396551847457885742e+00,6.886123865842819214e-02,1.972219944000244141e+00,-1.614429950714111328e+00,-1.614429950714111328e+00,-3.089200019836425781e+00,-2.251499891281127930e+00,-2.000000000000000000e+00,1.035836815834045410e+00,5.549657344818115234e-01,2.734532356262207031e-01,4.578576385974884033e-01
-3.724531084299087524e-02,2.903554029762744904e-02,7.655293345451354980e-01,5.324641242623329163e-02,-1.081726700067520142e-01,7.904305458068847656e-01,6.005689501762390137e-01,2.190690487623214722e-01,9.224081784486770630e-02,1.842273473739624023e-01,3.760159909725189209e-01,-3.324871659278869629e-01,1.637296751141548157e-02,1.643563061952590942e-01,-9.344557672739028931e-02,-1.657060235738754272e-01,4.697905480861663818e-01,1.685480922460556030e-01,2.617999911308288574e-01,-3.986223936080932617e-01,2.025907188653945923e-01,-4.381921589374542236e-01,3.973418772220611572e-01,6.723843812942504883e-01,-1.399999976158142090e+00,-1.038290858268737793e-01,1.972219944000244141e+00,-1.614429950714111328e+00,-1.614429950714111328e+00,-3.089200019836425781e+00,-2.251499891281127930e+00,-2.000000000000000000e+00,1.031471848487854004e+00,5.680115222930908203e-01,2.503523826599121094e-01,4.423882663249969482e-01
-3.767399117350578308e-02,2.956974133849143982e-02,7.660120725631713867e-01,5.652212724089622498e-02,-1.103806346654891968e-01,8.026263117790222168e-01,5.834487080574035645e-01,2.316629737615585327e-01,9.831628948450088501e-02,2.000181972980499268e-01,3.660697638988494873e-01,-3.274893760681152344e-01,2.783243358135223389e-02,1.794915795326232910e-01,-7.695584744215011597e-02,-1.609950214624404907e-01,4.545092284679412842e-01,1.582145839929580688e-01,2.617999911308288574e-01,-4.543555080890655518e-01,2.051146626472473145e-01,-4.392692148685455322e-01,3.502579629421234131e-01,7.541540265083312988e-01,-1.399999976158142090e+00,-2.634410560131072998e-01,1.972219944000244141e+00,-1.614429950714111328e+00,-1.614429950714111328e+00,-3.089200019836425781e+00,-2.251499891281127930e+00,-2.000000000000000000e+00,1.014916300773620605e+00,5.672316551208496094e-01,2.297181338071823120e-01,4.097191989421844482e-01
-3.784404322504997253e-02,3.002598509192466736e-02,7.664059996604919434e-01,5.765303224325180054e-02,-1.103895455598831177e-01,8.150898218154907227e-01,5.657904744148254395e-01,2.362635731697082520e-01,1.021129488945007324e-01,2.146774977445602417e-01,3.562995195388793945e-01,-3.234464228153228760e-01,4.018945246934890747e-02,1.851003319025039673e-01,-6.172430142760276794e-02,-1.576504111289978027e-01,4.445181787014007568e-01,1.434372812509536743e-01,2.617999911308288574e-01,-5.080585479736328125e-01,2.056477516889572144e-01,-4.401144087314605713e-01,2.980735599994659424e-01,8.427781462669372559e-01,-1.399999976158142090e+00,-4.100798964500427246e-01,1.972219944000244141e+00,-1.614429950714111328e+00,-1.614429950714111328e+00,-3.089200019836425781e+00,-2.251499891281127930e+00,-2.000000000000000000e+00,9.945917725563049316e-01,5.513242483139038086e-01,2.131735980510711670e-01,3.652274012565612793e-01
-3.822402656078338623e-02,3.010014630854129791e-02,7.671125531196594238e-01,5.803245678544044495e-02,-1.103309243917465210e-01,8.271460533142089844e-01,5.479860901832580566e-01,2.381139695644378662e-01,1.058805882930755615e-01,2.275258004665374756e-01,3.483528494834899902e-01,-3.166830241680145264e-01,5.227760970592498779e-02,1.887345910072326660e-01,-4.593698680400848389e-02,-1.547984182834625244e-01,4.334756135940551758e-01,1.283460706472396851e-01,2.617999911308288574e-01,-5.566139221191406250e-01,2.009842991828918457e-01,-4.414138197898864746e-01,2.455198615789413452e-01,9.330606460571289062e-01,-1.399999976158142090e+00,-5.447570085525512695e-01,1.972219944000244141e+00,-1.614429950714111328e+00,-1.614429950714111328e+00,-3.089200019836425781e+00,-2.251499891281127930e+00,-2.000000000000000000e+00,9.802135825157165527e-01,5.288141369819641113e-01,2.025411278009414673e-01,3.102468848228454590e-01
-3.892506286501884460e-02,3.000674024224281311e-02,7.681677341461181641e-01,5.824085325002670288e-02,-1.102829203009605408e-01,8.375638127326965332e-01,5.319140553474426270e-01,2.390787005424499512e-01,1.088588982820510864e-01,2.396218627691268921e-01,3.419629931449890137e-01,-3.075329065322875977e-01,6.278267502784729004e-02,1.949647068977355957e-01,-3.075246326625347137e-02,-1.525464653968811035e-01,4.174107611179351807e-01,1.167593672871589661e-01,2.617999911308288574e-01,-5.959281325340270996e-01,1.916218996047973633e-01,-4.433010518550872803e-01,1.882414668798446655e-01,1.012558937072753906e+00,-1.399999976158142090e+00,-6.608338952064514160e-01,1.972219944000244141e+00,-1.614429950714111328e+00,-1.614429950714111328e+00,-3.089200019836425781e+00,-2.251499891281127930e+00,-2.000000000000000000e+00,9.744248986244201660e-01,5.128455162048339844e-01,1.943560987710952759e-01,2.575686872005462646e-01
-4.062131047248840332e-02,2.932196855545043945e-02,7.692460417747497559e-01,5.910581350326538086e-02,-1.125191003084182739e-01,8.460919857025146484e-01,5.176623463630676270e-01,2.437182962894439697e-01,1.134183704853057861e-01,2.484981715679168701e-01,3.372679948806762695e-01,-2.965956330299377441e-01,6.911792606115341187e-02,2.077384591102600098e-01,-1.811930350959300995e-02,-1.534842848777770996e-01,3.971772491931915283e-01,1.097155064344406128e-01,2.617983222007751465e-01,-6.304212212562561035e-01,1.832990795373916626e-01,-4.449487328529357910e-01,1.203612238168716431e-01,1.086736440658569336e+00,-1.399999976158142090e+00,-7.819725275039672852e-01,1.972219944000244141e+00,-1.614429950714111328e+00,-1.614429950714111328e+00,-3.089200019836425781e+00,-2.251499891281127930e+00,-2.000000000000000000e+00,9.765510559082031250e-01,4.966736137866973877e-01,1.865495145320892334e-01,2.038503289222717285e-01
-4.156794399023056030e-02,2.874054014682769775e-02,7.703830599784851074e-01,6.198981404304504395e-02,-1.191148757934570312e-01,8.522052764892578125e-01,5.056828260421752930e-01,2.564482986927032471e-01,1.255495548248291016e-01,2.541155815124511719e-01,3.354095816612243652e-01,-2.823505699634552002e-01,6.961850821971893311e-02,2.299820333719253540e-01,-3.364729345776140690e-04,-1.610114425420761108e-01,3.747875392436981201e-01,1.090241894125938416e-01,2.461320906877517700e-01,-6.581931114196777344e-01,1.787876933813095093e-01,-4.458470642566680908e-01,4.901541396975517273e-02,1.159856796264648438e+00,-1.399999976158142090e+00,-9.226859807968139648e-01,1.972219944000244141e+00,-1.614429950714111328e+00,-1.614429950714111328e+00,-3.089200019836425781e+00,-2.251499891281127930e+00,-2.000000000000000000e+00,9.880101084709167480e-01,4.852941036224365234e-01,1.770492792129516602e-01,1.400009244680404663e-01
-4.173088818788528442e-02,2.872732281684875488e-02,7.715123295783996582e-01,6.532184034585952759e-02,-1.244098693132400513e-01,8.565335869789123535e-01,4.965938329696655273e-01,2.679111659526824951e-01,1.366789638996124268e-01,2.577242851257324219e-01,3.355734646320343018e-01,-2.675935924053192139e-01,6.582280993461608887e-02,2.538948357105255127e-01,1.550031919032335281e-02,-1.693810224533081055e-01,3.505076766014099121e-01,1.122409999370574951e-01,2.289927899837493896e-01,-6.655229926109313965e-01,1.688456535339355469e-01,-4.473133981227874756e-01,-2.760147303342819214e-02,1.220392942428588867e+00,-1.399999976158142090e+00,-1.037370443344116211e+00,1.972219944000244141e+00,-1.614429950714111328e+00,-1.614429950714111328e+00,-3.089200019836425781e+00,-2.251499891281127930e+00,-2.000000000000000000e+00,1.014546632766723633e+00,4.896799623966217041e-01,1.695645451545715332e-01,8.557326346635818481e-02
-4.155518859624862671e-02,2.933820150792598724e-02,7.725345492362976074e-01,6.694392859935760498e-02,-1.241209954023361206e-01,8.596155047416687012e-01,4.910943210124969482e-01,2.692447602748870850e-01,1.366348862648010254e-01,2.542607188224792480e-01,3.363514244556427002e-01,-2.491909861564636230e-01,5.755934864282608032e-02,2.691779732704162598e-01,2.378566563129425049e-02,-1.751242727041244507e-01,3.277556300163269043e-01,1.117745712399482727e-01,2.118673026561737061e-01,-6.500463485717773438e-01,1.494802087545394897e-01,-4.511367678642272949e-01,-1.092068850994110107e-01,1.247174263000488281e+00,-1.399999976158142090e+00,-1.047199964523315430e+00,1.972219944000244141e+00,-1.614429950714111328e+00,-1.614429950714111328e+00,-3.089200019836425781e+00,-2.249068021774291992e+00,-2.000000000000000000e+00,1.042728781700134277e+00,5.116500854492187500e-01,1.638203412294387817e-01,5.614718422293663025e-02
-4.090241342782974243e-02,2.851471491158008575e-02,7.732499837875366211e-01,7.421407103538513184e-02,-1.313657462596893311e-01,8.612092733383178711e-01,4.853390157222747803e-01,2.865240275859832764e-01,1.424849331378936768e-01,2.369314432144165039e-01,3.406331539154052734e-01,-2.284857183694839478e-01,4.749103635549545288e-02,2.978705465793609619e-01,3.975144028663635254e-02,-1.740969419479370117e-01,3.092462718486785889e-01,1.166455075144767761e-01,1.943697631359100342e-01,-6.257696151733398438e-01,1.413903981447219849e-01,-4.500924944877624512e-01,-2.001863569021224976e-01,1.240670084953308105e+00,-1.399999976158142090e+00,-1.047199964523315430e+00,1.972219944000244141e+00,-1.614429950714111328e+00,-1.614429950714111328e+00,-3.089200019836425781e+00,-2.215242862701416016e+00,-2.000000000000000000e+00,1.078277111053466797e+00,5.421096086502075195e-01,1.548023521900177002e-01,2.608261071145534515e-02
-4.065819829702377319e-02,2.680127881467342377e-02,7.733932137489318848e-01,8.848793804645538330e-02,-1.463727205991744995e-01,8.611928224563598633e-01,4.786354303359985352e-01,3.262889683246612549e-01,1.541267633438110352e-01,2.113938480615615845e-01,3.433712124824523926e-01,-2.075691223144531250e-01,3.362749516963958740e-02,3.503452241420745850e-01,5.998488515615463257e-02,-1.731997430324554443e-01,2.854204475879669189e-01,1.249545365571975708e-01,1.784007996320724487e-01,-5.639998316764831543e-01,1.585421711206436157e-01,-4.436507225036621094e-01,-3.188528120517730713e-01,1.150609970092773438e+00,-1.399999976158142090e+00,-1.047199964523315430e+00,1.972219944000244141e+00,-1.614429950714111328e+00,-1.614429950714111328e+00,-3.089200019836425781e+00,-2.136852264404296875e+00,-2.000000000000000000e+00,1.126778006553649902e+00,5.842717885971069336e-01,1.442279219627380371e-01,2.845933893695473671e-03
-4.092472046613693237e-02,2.562654204666614532e-02,7.732989192008972168e-01,1.036684587597846985e-01,-1.538888067007064819e-01,8.609870076179504395e-01,4.735741615295410156e-01,3.643505871295928955e-01,1.463656574487686157e-01,1.836696714162826538e-01,3.361375629901885986e-01,-1.825175136327743530e-01,2.104484103620052338e-02,4.022841453552246094e-01,6.290241330862045288e-02,-1.789873391389846802e-01,2.588097155094146729e-01,1.270469278097152710e-01,1.659759581089019775e-01,-4.345129728317260742e-01,1.895141601562500000e-01,-4.373236298561096191e-01,-4.909831881523132324e-01,9.792172908782958984e-01,-1.399999976158142090e+00,-1.047199964523315430e+00,1.972219944000244141e+00,-1.614429950714111328e+00,-1.614429950714111328e+00,-3.089200019836425781e+00,-1.995784521102905273e+00,-2.000000000000000000e+00,1.189469218254089355e+00,6.408046483993530273e-01,1.501119583845138550e-01,1.859954744577407837e-02
-4.157035425305366516e-02,2.443739213049411774e-02,7.729358673095703125e-01,1.192483231425285339e-01,-1.533285975456237793e-01,8.607489466667175293e-01,4.705118536949157715e-01,3.975592255592346191e-01,1.197944134473800659e-01,1.577682197093963623e-01,3.198527991771697998e-01,-1.512783616781234741e-01,1.198191754519939423e-02,4.458771944046020508e-01,4.582315683364868164e-02,-1.931182742118835449e-01,2.393558472394943237e-01,1.190214529633522034e-01,1.573379039764404297e-01,-2.406972348690032959e-01,2.144156098365783691e-01,-4.310576319694519043e-01,-7.122787833213806152e-01,7.501721978187561035e-01,-1.399999976158142090e+00,-1.047199964523315430e+00,1.972219944000244141e+00,-1.614429950714111328e+00,-1.614429950714111328e+00,-3.089200019836425781e+00,-1.803927183151245117e+00,-2.000000000000000000e+00,1.269621133804321289e+00,7.107799053192138672e-01,1.823822855949401855e-01,8.478914946317672729e-02
-4.151209443807601929e-02,2.328230440616607666e-02,7.723733186721801758e-01,1.327448785305023193e-01,-1.435640901327133179e-01,8.602395653724670410e-01,4.709098339080810547e-01,4.198954403400421143e-01,7.693163305521011353e-02,1.365154981613159180e-01,2.941389679908752441e-01,-1.162191405892372131e-01,7.042877841740846634e-03,4.709856212139129639e-01,1.088246237486600876e-02,-2.097350805997848511e-01,2.290086895227432251e-01,1.030043587088584900e-01,1.514929533004760742e-01,-1.201882143504917622e-03,2.193558812141418457e-01,-4.264806210994720459e-01,-9.517789483070373535e-01,4.834682345390319824e-01,-1.399999976158142090e+00,-1.047199964523315430e+00,1.972219944000244141e+00,-1.614429950714111328e+00,-1.614429950714111328e+00,-3.089200019836425781e+00,-1.585721731185913086e+00,-2.000000000000000000e+00,1.364951729774475098e+00,7.708132863044738770e-01,2.495484948158264160e-01,2.037634253501892090e-01
-4.097079113125801086e-02,2.272411249577999115e-02,7.723015546798706055e-01,1.367450356483459473e-01,-1.244186386466026306e-01,8.594964146614074707e-01,4.765361249446868896e-01,4.166479408740997314e-01,2.765587531030178070e-02,1.239706128835678101e-01,2.626423537731170654e-01,-7.647245377302169800e-02,4.534768406301736832e-03,4.623096287250518799e-01,-3.127549588680267334e-02,-2.191386520862579346e-01,2.253287136554718018e-01,8.171115070581436157e-02,1.466003060340881348e-01,2.354486584663391113e-01,1.938669681549072266e-01,-4.267374873161315918e-01,-1.174819350242614746e+00,2.313700765371322632e-01,-1.399999976158142090e+00,-1.047199964523315430e+00,1.972219944000244141e+00,-1.614429950714111328e+00,-1.614429950714111328e+00,-3.089200019836425781e+00,-1.379029870033264160e+00,-2.000000000000000000e+00,1.462757587432861328e+00,7.745300531387329102e-01,3.450198471546173096e-01,3.472757637500762939e-01
-4.003375768661499023e-02,2.285772003233432770e-02,7.730011940002441406e-01,1.287677437067031860e-01,-1.019321978092193604e-01,8.569872379302978516e-01,4.884685575962066650e-01,3.872034251689910889e-01,-1.232823077589273453e-02,1.219213828444480896e-01,2.322292327880859375e-01,-3.690025582909584045e-02,2.170432824641466141e-03,4.208537042140960693e-01,-6.760086864233016968e-02,-2.217448800802230835e-01,2.280190140008926392e-01,5.835267528891563416e-02,1.412535309791564941e-01,4.288080632686614990e-01,1.435160934925079346e-01,-4.323288202285766602e-01,-1.347027897834777832e+00,3.613467141985893250e-02,-1.399999976158142090e+00,-1.044431090354919434e+00,1.972219944000244141e+00,-1.614429950714111328e+00,-1.614429950714111328e+00,-3.089200019836425781e+00,-1.220500349998474121e+00,-2.000000000000000000e+00,1.537310004234313965e+00,7.147315740585327148e-01,4.273989796638488770e-01,4.701713323593139648e-01
-3.872964531183242798e-02,2.326012589037418365e-02,7.740056514739990234e-01,1.132758781313896179e-01,-8.081852644681930542e-02,8.539831042289733887e-01,5.013480186462402344e-01,3.432678580284118652e-01,-3.588489443063735962e-02,1.297185271978378296e-01,2.064774930477142334e-01,-5.808878690004348755e-03,-1.146390452049672604e-03,3.621008992195129395e-01,-9.065585583448410034e-02,-2.216848582029342651e-01,2.346300631761550903e-01,3.260585293173789978e-02,1.334922909736633301e-01,5.724455118179321289e-01,8.283010870218276978e-02,-4.407075643539428711e-01,-1.472470283508300781e+00,-9.341555833816528320e-02,-1.399999976158142090e+00,-1.040222764015197754e+00,1.972219944000244141e+00,-1.614429950714111328e+00,-1.614429950714111328e+00,-3.089200019836425781e+00,-1.106148362159729004e+00,-2.000000000000000000e+00,1.585613727569580078e+00,6.272921562194824219e-01,4.738117754459381104e-01,5.458325147628784180e-01
-3.740007802844047546e-02,2.368369139730930328e-02,7.750242352485656738e-01,9.338592737913131714e-02,-6.308354437351226807e-02,8.503635525703430176e-01,5.139857530593872070e-01,2.924968600273132324e-01,-4.477731510996818542e-02,1.406015306711196899e-01,1.884755492210388184e-01,1.824023202061653137e-02,-5.567661486566066742e-03,2.980120480060577393e-01,-1.002166941761970520e-01,-2.206723988056182861e-01,2.410463243722915649e-01,8.555858395993709564e-03,1.261861771345138550e-01,6.799175739288330078e-01,1.991934701800346375e-02,-4.486351311206817627e-01,-1.569842696189880371e+00,-1.896917521953582764e-01,-1.399999976158142090e+00,-1.037899017333984375e+00,1.972219944000244141e+00,-1.614429950714111328e+00,-1.614429950714111328e+00,-3.089200019836425781e+00,-1.023824930191040039e+00,-2.000000000000000000e+00,1.615427970886230469e+00,5.492880940437316895e-01,4.953568279743194580e-01,5.679411292076110840e-01
-3.658909723162651062e-02,2.440784499049186707e-02,7.755762338638305664e-01,7.610923796892166138e-02,-5.287536978721618652e-02,8.467044234275817871e-01,5.239305496215820312e-01,2.524118423461914062e-01,-4.047962278127670288e-02,1.501235961914062500e-01,1.804454028606414795e-01,3.092086501419544220e-02,-7.962072268128395081e-03,2.517872452735900879e-01,-9.844511747360229492e-02,-2.258426696062088013e-01,2.425667047500610352e-01,-9.760355576872825623e-03,1.206219792366027832e-01,7.468389868736267090e-01,-2.609788067638874054e-02,-4.535842537879943848e-01,-1.636113166809082031e+00,-2.472255825996398926e-01,-1.399999976158142090e+00,-1.037600636482238770e+00,1.972219944000244141e+00,-1.614429950714111328e+00,-1.614429950714111328e+00,-3.089200019836425781e+00,-9.747232794761657715e-01,-2.000000000000000000e+00,1.632699251174926758e+00,5.204878449440002441e-01,5.091905593872070312e-01,5.468648076057434082e-01
-3.552848473191261292e-02,2.485804632306098938e-02,7.758827805519104004e-01,6.140621006488800049e-02,-4.389286413788795471e-02,8.419723510742187500e-01,5.342146158218383789e-01,2.135319262742996216e-01,-3.589078783988952637e-02,1.575888246297836304e-01,1.780787706375122070e-01,3.957436233758926392e-02,-9.754186496138572693e-03,2.108452022075653076e-01,-9.841381013393402100e-02,-2.299833446741104126e-01,2.454742640256881714e-01,-2.236489765346050262e-02,1.205224692821502686e-01,8.144824504852294922e-01,-6.644695997238159180e-02,-4.573116004467010498e-01,-1.699906229972839355e+00,-3.087471723556518555e-01,-1.399999976158142090e+00,-1.037501692771911621e+00,1.972219944000244141e+00,-1.614429950714111328e+00,-1.614429950714111328e+00,-3.089200019836425781e+00,-9.409787058830261230e-01,-2.000000000000000000e+00,1.644133687019348145e+00,5.141727328300476074e-01,5.276730656623840332e-01,4.994311332702636719e-01
-3.453912585973739624e-02,2.545016258955001831e-02,7.756292223930358887e-01,4.973469302058219910e-02,-3.727652877569198608e-02,8.363541364669799805e-01,5.446546673774719238e-01,1.817020177841186523e-01,-3.011664561927318573e-02,1.672748625278472900e-01,1.792269200086593628e-01,3.975408524274826050e-02,-9.938068687915802002e-03,1.788068264722824097e-01,-9.849604964256286621e-02,-2.375350296497344971e-01,2.479852735996246338e-01,-3.536290302872657776e-02,1.233805492520332336e-01,8.682371973991394043e-01,-1.016116216778755188e-01,-4.596800208091735840e-01,-1.748526215553283691e+00,-3.546333014965057373e-01,-1.399999976158142090e+00,-1.038023114204406738e+00,1.972219944000244141e+00,-1.614429950714111328e+00,-1.614429950714111328e+00,-3.089200019836425781e+00,-9.284788966178894043e-01,-2.000000000000000000e+00,1.650212883949279785e+00,5.274264216423034668e-01,5.496863126754760742e-01,4.422924220561981201e-01
-3.344334289431571960e-02,2.582149580121040344e-02,7.749738693237304688e-01,3.969801217317581177e-02,-3.169152140617370605e-02,8.301541209220886230e-01,5.552151203155517578e-01,1.508587002754211426e-01,-2.324479073286056519e-02,1.788951456546783447e-01,1.868008971214294434e-01,4.022886231541633606e-02,-9.604195132851600647e-03,1.499869674444198608e-01,-9.913247823715209961e-02,-2.433217316865921021e-01,2.533288896083831787e-01,-4.847276955842971802e-02,1.307240724563598633e-01,9.160255193710327148e-01,-1.329566985368728638e-01,-4.611342549324035645e-01,-1.777853965759277344e+00,-4.004790186882019043e-01,-1.399999976158142090e+00,-1.039008259773254395e+00,1.972219944000244141e+00,-1.614429950714111328e+00,-1.614429950714111328e+00,-3.089200019836425781e+00,-9.249719381332397461e-01,-2.000000000000000000e+00,1.656838774681091309e+00,5.498630404472351074e-01,5.768521428108215332e-01,3.732414841651916504e-01
-3.213371708989143372e-02,2.607248164713382721e-02,7.737615108489990234e-01,3.186183795332908630e-02,-2.700230665504932404e-02,8.239375352859497070e-01,5.651395320892333984e-01,1.248966380953788757e-01,-1.684651337563991547e-02,1.916506141424179077e-01,1.952416747808456421e-01,3.196177259087562561e-02,-6.726919207721948624e-03,1.271683722734451294e-01,-9.934692829847335815e-02,-2.466962188482284546e-01,2.566047012805938721e-01,-6.532359868288040161e-02,1.443478167057037354e-01,9.455524086952209473e-01,-1.569287627935409546e-01,-4.615084528923034668e-01,-1.789787292480468750e+00,-4.312118291854858398e-01,-1.399999976158142090e+00,-1.040647864341735840e+00,1.972219944000244141e+00,-1.614429950714111328e+00,-1.614429950714111328e+00,-3.089200019836425781e+00,-9.305141568183898926e-01,-2.000000000000000000e+00,1.661234021186828613e+00,5.769274234771728516e-01,6.015959382057189941e-01,3.117658793926239014e-01
-3.143367543816566467e-02,2.609398029744625092e-02,7.719087004661560059e-01,2.597927488386631012e-02,-2.258813939988613129e-02,8.184118270874023438e-01,5.735999345779418945e-01,1.001249998807907104e-01,-1.354941446334123611e-02,2.030439078807830811e-01,2.086103558540344238e-01,1.623898558318614960e-02,-3.492259886115789413e-03,1.067618876695632935e-01,-1.019615009427070618e-01,-2.445496916770935059e-01,2.631660103797912598e-01,-8.218625187873840332e-02,1.632390320301055908e-01,9.693790674209594727e-01,-1.746324002742767334e-01,-4.615684151649475098e-01,-1.789535045623779297e+00,-4.619424641132354736e-01,-1.399999976158142090e+00,-1.042439341545104980e+00,1.972219944000244141e+00,-1.614429950714111328e+00,-1.614429950714111328e+00,-3.089200019836425781e+00,-9.376096725463867188e-01,-2.000000000000000000e+00,1.667481541633605957e+00,6.042537093162536621e-01,6.271941065788269043e-01,2.491335868835449219e-01
-3.119487129151821136e-02,2.578124590218067169e-02,7.694809436798095703e-01,2.264592237770557404e-02,-1.877625286579132080e-02,8.136217594146728516e-01,5.806499123573303223e-01,7.783752679824829102e-02,-1.243662927299737930e-02,2.150958627462387085e-01,2.277723550796508789e-01,-8.682514540851116180e-03,3.355994354933500290e-03,8.922483026981353760e-02,-1.094693616032600403e-01,-2.416000813245773315e-01,2.747849822044372559e-01,-9.919158369302749634e-02,1.850682049989700317e-01,9.886696338653564453e-01,-1.868987977504730225e-01,-4.619327485561370850e-01,-1.778309345245361328e+00,-4.881578385829925537e-01,-1.399999976158142090e+00,-1.044065356254577637e+00,1.972219944000244141e+00,-1.614429950714111328e+00,-1.614429950714111328e+00,-3.089200019836425781e+00,-9.442595839500427246e-01,-2.000000000000000000e+00,1.675021886825561523e+00,6.317789554595947266e-01,6.523504853248596191e-01,1.926119327545166016e-01
-3.099565021693706512e-02,2.525549195706844330e-02,7.664047479629516602e-01,2.241552807390689850e-02,-1.543400809168815613e-02,8.097040057182312012e-01,5.862070918083190918e-01,5.800485610961914062e-02,-1.365667488425970078e-02,2.274401634931564331e-01,2.549591958522796631e-01,-3.878724575042724609e-02,1.073310058563947678e-02,7.616040855646133423e-02,-1.227369308471679688e-01,-2.410532683134078979e-01,2.912979423999786377e-01,-1.199222430586814880e-01,2.071944028139114380e-01,1.009546279907226562e+00,-1.961707621812820435e-01,-4.628009200096130371e-01,-1.759420990943908691e+00,-5.075345039367675781e-01,-1.399999976158142090e+00,-1.045468568801879883e+00,1.972219944000244141e+00,-1.614429950714111328e+00,-1.614429950714111328e+00,-3.089200019836425781e+00,-9.468071460723876953e-01,-2.000000000000000000e+00,1.685061335563659668e+00,6.611415147781372070e-01,6.781855821609497070e-01,1.454901695251464844e-01
-3.062473051249980927e-02,2.466564066708087921e-02,7.629120945930480957e-01,2.473455294966697693e-02,-1.231273822486400604e-02,8.060590624809265137e-01,5.911898612976074219e-01,3.860025852918624878e-02,-1.695256680250167847e-02,2.393746972084045410e-01,2.904056310653686523e-01,-7.361223548650741577e-02,2.119684405624866486e-02,6.601415574550628662e-02,-1.407277882099151611e-01,-2.431758791208267212e-01,3.138281702995300293e-01,-1.422409117221832275e-01,2.272140979766845703e-01,1.035435914993286133e+00,-1.993628293275833130e-01,-4.634319841861724854e-01,-1.735461235046386719e+00,-5.192447900772094727e-01,-1.399999976158142090e+00,-1.046673655509948730e+00,1.972219944000244141e+00,-1.614429950714111328e+00,-1.614429950714111328e+00,-3.089200019836425781e+00,-9.452975988388061523e-01,-2.000000000000000000e+00,1.695667147636413574e+00,6.908835172653198242e-01,7.036913633346557617e-01,1.069795042276382446e-01
-3.062767535448074341e-02,2.389944903552532196e-02,7.588476538658142090e-01,2.823918871581554413e-02,-9.852626360952854156e-03,8.028781414031982422e-01,5.953924655914306641e-01,1.766670309007167816e-02,-2.092009969055652618e-02,2.505025863647460938e-01,3.361609280109405518e-01,-1.113487556576728821e-01,2.942297607660293579e-02,5.605009943246841431e-02,-1.608158200979232788e-01,-2.458950579166412354e-01,3.423444032669067383e-01,-1.651371270418167114e-01,2.446511238813400269e-01,1.063580632209777832e+00,-1.948405504226684570e-01,-4.634201824665069580e-01,-1.710041284561157227e+00,-5.229141116142272949e-01,-1.399999976158142090e+00,-1.047199964523315430e+00,1.972219944000244141e+00,-1.614429950714111328e+00,-1.614429950714111328e+00,-3.089200019836425781e+00,-9.393780827522277832e-01,-2.000000000000000000e+00,1.699381232261657715e+00,7.190296053886413574e-01,7.260763645172119141e-01,6.960992515087127686e-02
-3.084959089756011963e-02,2.312485128641128540e-02,7.546238303184509277e-01,3.165179863572120667e-02,-8.410108275711536407e-03,8.004578351974487305e-01,5.984936356544494629e-01,-3.397690365090966225e-03,-2.205506712198257446e-02,2.614420652389526367e-01,3.875992298126220703e-01,-1.525300145149230957e-01,3.338416293263435364e-02,4.304545000195503235e-02,-1.804482489824295044e-01,-2.508860826492309570e-01,3.785275518894195557e-01,-1.843671649694442749e-01,2.568796575069427490e-01,1.087760567665100098e+00,-1.825432330369949341e-01,-4.636492133140563965e-01,-1.683664917945861816e+00,-5.224342942237854004e-01,-1.399999976158142090e+00,-1.047199964523315430e+00,1.972219944000244141e+00,-1.614429950714111328e+00,-1.614429950714111328e+00,-3.089200019836425781e+00,-9.330809712409973145e-01,-2.000000000000000000e+00,1.698948979377746582e+00,7.438130378723144531e-01,7.410932779312133789e-01,2.904886752367019653e-02
