-2.259940467774868011e-02,-2.475570887327194214e-01,1.019806861877441406e+00,-9.683841839432716370e-03,-7.295632362365722656e-01,6.826025843620300293e-01,4.119924455881118774e-02,-2.365584820508956909e-01,-9.880967438220977783e-02,1.173677146434783936e-01,6.607865095138549805e-01,-5.148877501487731934e-01,-2.964855916798114777e-02,-4.372287094593048096e-01,-4.425921142101287842e-01,-1.141587942838668823e-01,9.932075738906860352e-01,-5.522803589701652527e-02,2.545429170131683350e-01,7.871724665164947510e-02,1.135504222474992275e-03,-2.032270841300487518e-02,2.863331735134124756e-01,5.345668792724609375e-01,-6.834509968757629395e-02,-1.930136419832706451e-02,2.355046719312667847e-01,4.378560781478881836e-01,-2.931466139853000641e-02,-2.529995739459991455e-01,-8.470382690429687500e-01,-2.928956449031829834e-01,1.158983826637268066e+00,-1.398248821496963501e-01,2.754240930080413818e-01,7.309091091156005859e-01
-2.942257374525070190e-02,-2.474658489227294922e-01,1.028827905654907227e+00,-4.192091582808643579e-04,-7.030938863754272461e-01,7.105796933174133301e-01,2.711735665798187256e-02,-1.990295499563217163e-01,-7.111403346061706543e-02,1.143993735313415527e-01,6.015780568122863770e-01,-4.836720526218414307e-01,-1.920137926936149597e-02,-3.912786245346069336e-01,-3.959234356880187988e-01,-1.175701022148132324e-01,9.258211255073547363e-01,-1.570332096889615059e-03,2.617999613285064697e-01,5.562964826822280884e-02,9.418932721018791199e-03,-2.400058321654796600e-02,2.515258193016052246e-01,5.711660981178283691e-01,-1.124645173549652100e-01,-5.273221060633659363e-02,2.341697812080383301e-01,4.492235779762268066e-01,1.089482661336660385e-02,-1.889012306928634644e-01,-9.206470251083374023e-01,-2.600121200084686279e-01,1.220888733863830566e+00,-1.876466721296310425e-01,2.965863049030303955e-01,6.968905329704284668e-01
-3.527760505676269531e-02,-2.473140209913253784e-01,1.037834644317626953e+00,7.084953133016824722e-03,-7.052794694900512695e-01,7.087001800537109375e-01,1.657284609973430634e-02,-1.624861955642700195e-01,-4.617322236299514771e-02,1.146618798375129700e-01,5.354433059692382812e-01,-4.448939561843872070e-01,-1.344950217753648758e-02,-3.469514846801757812e-01,-3.525134325027465820e-01,-1.275958716869354248e-01,8.572680950164794922e-01,4.920723289251327515e-02,2.617999911308288574e-01,3.533755242824554443e-02,1.454845722764730453e-02,-2.771178446710109711e-02,2.187203019857406616e-01,5.935732126235961914e-01,-1.580266952514648438e-01,-7.510700076818466187e-02,2.237589955329895020e-01,4.558969140052795410e-01,2.538485452532768250e-02,-1.456610858440399170e-01,-9.860774278640747070e-01,-2.449775636196136475e-01,1.260429382324218750e+00,-2.258671373128890991e-01,3.084433674812316895e-01,6.772789359092712402e-01
-4.085308313369750977e-02,-2.474053353071212769e-01,1.046771049499511719e+00,1.629325933754444122e-02,-6.941502690315246582e-01,7.196013927459716797e-01,7.986009120941162109e-03,-1.348351836204528809e-01,-2.421322651207447052e-02,1.171902492642402649e-01,4.711222052574157715e-01,-4.000802338123321533e-01,-1.080642640590667725e-02,-3.078629374504089355e-01,-3.077687621116638184e-01,-1.363015621900558472e-01,7.839463353157043457e-01,9.916916489601135254e-02,2.617999911308288574e-01,1.893378049135208130e-02,1.685106754302978516e-02,-3.727041184902191162e-02,1.924660354852676392e-01,6.075623631477355957e-01,-2.082425802946090698e-01,-9.458423405885696411e-02,2.037161737680435181e-01,4.555120468139648438e-01,2.678443677723407745e-02,-1.104612722992897034e-01,-1.040406346321105957e+00,-2.336200028657913208e-01,1.278427243232727051e+00,-2.521635293960571289e-01,3.139756023883819580e-01,6.624270081520080566e-01
-4.531054571270942688e-02,-2.474705874919891357e-01,1.054831743240356445e+00,2.298677898943424225e-02,-6.821519136428833008e-01,7.308487892150878906e-01,7.012106943875551224e-04,-1.109399348497390747e-01,-6.685745436698198318e-03,1.235490143299102783e-01,4.169422388076782227e-01,-3.544035255908966064e-01,-3.611448686569929123e-03,-2.659761011600494385e-01,-2.669482231140136719e-01,-1.478446871042251587e-01,7.074374556541442871e-01,1.421477198600769043e-01,2.617999911308288574e-01,3.819084493443369865e-03,1.646414585411548615e-02,-4.129017516970634460e-02,1.619213372468948364e-01,6.152409911155700684e-01,-2.720108628273010254e-01,-1.075471118092536926e-01,1.594998836517333984e-01,4.532252550125122070e-01,3.019524365663528442e-02,-8.193571865558624268e-02,-1.084478855133056641e+00,-2.367226779460906982e-01,1.287204861640930176e+00,-2.674556076526641846e-01,3.109751641750335693e-01,6.558292508125305176e-01
-4.938207566738128662e-02,-2.475916147232055664e-01,1.061015605926513672e+00,2.771245501935482025e-02,-6.684453487396240234e-01,7.432281374931335449e-01,-4.977754317224025726e-03,-9.588279575109481812e-02,8.236202411353588104e-03,1.325953602790832520e-01,3.819103837013244629e-01,-3.182272017002105713e-01,1.221164711751043797e-03,-2.275212854146957397e-01,-2.295413166284561157e-01,-1.579900383949279785e-01,6.362139582633972168e-01,1.747488528490066528e-01,2.617999911308288574e-01,-1.031491346657276154e-02,1.174347102642059326e-02,-4.127081483602523804e-02,1.291898339986801147e-01,6.125567555427551270e-01,-3.517412245273590088e-01,-1.225124374032020569e-01,8.521961420774459839e-02,4.490804374217987061e-01,3.531661257147789001e-02,-6.359958648681640625e-02,-1.114423871040344238e+00,-2.593648135662078857e-01,1.298137545585632324e+00,-2.679163813591003418e-01,3.006914556026458740e-01,6.728364229202270508e-01
-5.182036384940147400e-02,-2.476969212293624878e-01,1.065137982368469238e+00,3.007286228239536285e-02,-6.528961062431335449e-01,7.568090558052062988e-01,-7.897386327385902405e-03,-8.692566305398941040e-02,1.691586524248123169e-02,1.478091478347778320e-01,3.607473075389862061e-01,-2.925591468811035156e-01,9.342339821159839630e-03,-1.979613900184631348e-01,-2.046607285737991333e-01,-1.640349477529525757e-01,5.816813111305236816e-01,1.926617175340652466e-01,2.617999911308288574e-01,-2.660346403717994690e-02,4.353144671767950058e-03,-4.041456803679466248e-02,9.996462613344192505e-02,5.968273878097534180e-01,-4.426110386848449707e-01,-1.454710215330123901e-01,-1.500500459223985672e-02,4.431224763393402100e-01,3.120844624936580658e-02,-6.127766147255897522e-02,-1.130815148353576660e+00,-2.937317490577697754e-01,1.315488815307617188e+00,-2.481666058301925659e-01,2.882013022899627686e-01,6.921687722206115723e-01
-5.251703783869743347e-02,-2.476444542407989502e-01,1.067372083663940430e+00,3.034669347107410431e-02,-6.374154090881347656e-01,7.698636651039123535e-01,-9.520520456135272980e-03,-8.052153140306472778e-02,2.019543573260307312e-02,1.636298447847366333e-01,3.492770791053771973e-01,-2.756041586399078369e-01,1.942665874958038330e-02,-1.780546009540557861e-01,-1.898653656244277954e-01,-1.677543520927429199e-01,5.503459572792053223e-01,1.963365226984024048e-01,2.617999911308288574e-01,-4.277336224913597107e-02,-2.148066414520144463e-03,-4.297234490513801575e-02,7.740912586450576782e-02,5.924591422080993652e-01,-5.407742857933044434e-01,-1.740789562463760376e-01,-1.157083436846733093e-01,4.364292025566101074e-01,5.305895581841468811e-03,-8.066140860319137573e-02,-1.143754601478576660e+00,-3.228918910026550293e-01,1.339753866195678711e+00,-2.225928902626037598e-01,2.804864346981048584e-01,7.068743109703063965e-01
-5.198159813880920410e-02,-2.476484775543212891e-01,1.068349957466125488e+00,2.961749210953712463e-02,-6.215642690658569336e-01,7.827332615852355957e-01,-1.045814901590347290e-02,-7.626546919345855713e-02,2.143252454698085785e-02,1.784962117671966553e-01,3.450424671173095703e-01,-2.659204006195068359e-01,2.869734540581703186e-02,-1.647392660379409790e-01,-1.785709559917449951e-01,-1.669755131006240845e-01,5.335404872894287109e-01,1.895763128995895386e-01,2.617999911308288574e-01,-5.991804972290992737e-02,-5.420055706053972244e-03,-4.709935933351516724e-02,5.583345890045166016e-02,6.128224134445190430e-01,-6.364284753799438477e-01,-2.041473686695098877e-01,-2.048543840646743774e-01,4.313065409660339355e-01,-3.482216224074363708e-02,-1.069546416401863098e-01,-1.159591913223266602e+00,-3.484779000282287598e-01,1.366537332534790039e+00,-2.037639468908309937e-01,2.807108759880065918e-01,7.082295417785644531e-01
-5.144805088639259338e-02,-2.476526945829391479e-01,1.068569302558898926e+00,2.699293196201324463e-02,-6.045834422111511230e-01,7.960101366043090820e-01,-1.086985692381858826e-02,-7.157695293426513672e-02,1.911178231239318848e-02,1.899188309907913208e-01,3.442480862140655518e-01,-2.613515257835388184e-01,3.963594883680343628e-02,-1.570980399847030640e-01,-1.687660962343215942e-01,-1.625424474477767944e-01,5.307371616363525391e-01,1.745106875896453857e-01,2.617999911308288574e-01,-7.733145356178283691e-02,-9.317237883806228638e-03,-4.823852330446243286e-02,1.671881601214408875e-02,6.651080846786499023e-01,-7.345679402351379395e-01,-2.350617349147796631e-01,-2.841812372207641602e-01,4.307871162891387939e-01,-7.134152203798294067e-02,-1.361301243305206299e-01,-1.185947299003601074e+00,-3.630080819129943848e-01,1.396947026252746582e+00,-2.046088874340057373e-01,2.880178391933441162e-01,6.999405622482299805e-01
-4.982088878750801086e-02,-2.476305216550827026e-01,1.068667054176330566e+00,2.425661683082580566e-02,-5.869864225387573242e-01,8.091531395912170410e-01,-1.139092072844505310e-02,-6.366367638111114502e-02,1.578235998749732971e-02,2.050832808017730713e-01,3.394564092159271240e-01,-2.588372528553009033e-01,5.435158312320709229e-02,-1.491944193840026855e-01,-1.621782630681991577e-01,-1.584186702966690063e-01,5.299583077430725098e-01,1.552522927522659302e-01,2.617999911308288574e-01,-9.987182170152664185e-02,-8.263359777629375458e-03,-5.527041852474212646e-02,-3.050169907510280609e-02,7.324515581130981445e-01,-8.312756419181823730e-01,-2.746385037899017334e-01,-3.386920392513275146e-01,4.327604472637176514e-01,-1.018085032701492310e-01,-1.582303941249847412e-01,-1.216872811317443848e+00,-3.674814403057098389e-01,1.413830637931823730e+00,-2.151538431644439697e-01,2.947603166103363037e-01,6.902536153793334961e-01
-4.803630337119102478e-02,-2.474455684423446655e-01,1.068652868270874023e+00,2.153880894184112549e-02,-5.691794753074645996e-01,8.218495845794677734e-01,-1.157946791499853134e-02,-5.494689196348190308e-02,1.079241558909416199e-02,2.207619100809097290e-01,3.310172557830810547e-01,-2.560926377773284912e-01,6.938306987285614014e-02,-1.437551975250244141e-01,-1.557108759880065918e-01,-1.540071517229080200e-01,5.322591066360473633e-01,1.324958354234695435e-01,2.617999911308288574e-01,-1.247833371162414551e-01,-4.704243037849664688e-03,-6.211258471012115479e-02,-9.234961122274398804e-02,8.010458350181579590e-01,-9.289228916168212891e-01,-3.249363899230957031e-01,-3.835405707359313965e-01,4.399330317974090576e-01,-1.091128662228584290e-01,-1.737489104270935059e-01,-1.260312080383300781e+00,-3.565224409103393555e-01,1.421683192253112793e+00,-2.325806170701980591e-01,2.983527481555938721e-01,6.855903863906860352e-01
-4.688277468085289001e-02,-2.474055290222167969e-01,1.069192171096801758e+00,1.949105598032474518e-02,-5.512206554412841797e-01,8.340495228767395020e-01,-1.171681750565767288e-02,-4.611859843134880066e-02,5.363949574530124664e-03,2.347530871629714966e-01,3.191836476325988770e-01,-2.477360665798187256e-01,8.400646597146987915e-02,-1.362183541059494019e-01,-1.479610949754714966e-01,-1.507175117731094360e-01,5.260013937950134277e-01,1.131159067153930664e-01,2.617999911308288574e-01,-1.531354784965515137e-01,1.811113208532333374e-03,-7.084915041923522949e-02,-1.586007624864578247e-01,8.600455522537231445e-01,-1.018519401550292969e+00,-3.845561444759368896e-01,-4.259267449378967285e-01,4.502721428871154785e-01,-9.479382634162902832e-02,-1.791800856590270996e-01,-1.321063280105590820e+00,-3.430881798267364502e-01,1.423126578330993652e+00,-2.546803355216979980e-01,3.020274043083190918e-01,6.816211938858032227e-01
-4.657782614231109619e-02,-2.474478334188461304e-01,1.070298790931701660e+00,1.831668615341186523e-02,-5.340853929519653320e-01,8.451529145240783691e-01,-1.156947948038578033e-02,-3.767600655555725098e-02,-1.174331293441355228e-03,2.453985661268234253e-01,3.028123676776885986e-01,-2.331908941268920898e-01,9.737127274274826050e-02,-1.258079856634140015e-01,-1.403981447219848633e-01,-1.502549797296524048e-01,5.105707645416259766e-01,1.005081683397293091e-01,2.617999911308288574e-01,-1.802535951137542725e-01,1.021762564778327942e-02,-7.975605875253677368e-02,-2.392792403697967529e-01,9.145157337188720703e-01,-1.113242268562316895e+00,-4.608570337295532227e-01,-4.777809977531433105e-01,4.632353186607360840e-01,-6.244148313999176025e-02,-1.821440607309341431e-01,-1.404180407524108887e+00,-3.327979445457458496e-01,1.428348302841186523e+00,-2.773856818675994873e-01,3.024122714996337891e-01,6.914315819740295410e-01
-4.632107168436050415e-02,-2.473015338182449341e-01,1.071542501449584961e+00,1.814958080649375916e-02,-5.192065238952636719e-01,8.543797135353088379e-01,-1.142268069088459015e-02,-3.107696957886219025e-02,-7.298825308680534363e-03,2.535220384597778320e-01,2.880212962627410889e-01,-2.163143754005432129e-01,1.059502661228179932e-01,-1.122677102684974670e-01,-1.364659667015075684e-01,-1.537236124277114868e-01,4.870590567588806152e-01,9.366685897111892700e-02,2.617999911308288574e-01,-2.059561461210250854e-01,2.050508558750152588e-02,-9.244143962860107422e-02,-3.298492729663848877e-01,9.603615999221801758e-01,-1.206955313682556152e+00,-5.456700921058654785e-01,-5.243464112281799316e-01,4.698352217674255371e-01,-3.142854571342468262e-02,-1.813138872385025024e-01,-1.501424193382263184e+00,-3.203845024108886719e-01,1.431760549545288086e+00,-2.994789183139801025e-01,2.982200384140014648e-01,7.140302658081054688e-01
-4.578203707933425903e-02,-2.468399107456207275e-01,1.072752833366394043e+00,1.803393661975860596e-02,-5.066753625869750977e-01,8.618760704994201660e-01,-1.115880534052848816e-02,-2.581441029906272888e-02,-1.298756245523691177e-02,2.588031888008117676e-01,2.756044268608093262e-01,-1.948636472225189209e-01,1.108383387327194214e-01,-9.954126924276351929e-02,-1.362143158912658691e-01,-1.596533060073852539e-01,4.655524194240570068e-01,9.067952632904052734e-02,2.568899691104888916e-01,-2.280481606721878052e-01,2.961524389684200287e-02,-1.053055152297019958e-01,-4.253346621990203857e-01,1.000855207443237305e+00,-1.294941782951354980e+00,-6.347208023071289062e-01,-5.694544315338134766e-01,4.726682305335998535e-01,5.391886224970221519e-04,-1.836078912019729614e-01,-1.607635140419006348e+00,-3.150652647018432617e-01,1.437165260314941406e+00,-3.149071633815765381e-01,2.950625121593475342e-01,7.324736118316650391e-01
-4.621224477887153625e-02,-2.468369156122207642e-01,1.074232220649719238e+00,1.860839687287807465e-02,-4.981250762939453125e-01,8.668315410614013672e-01,-1.132198050618171692e-02,-2.252922579646110535e-02,-1.246486883610486984e-02,2.628323137760162354e-01,2.653014659881591797e-01,-1.728044152259826660e-01,1.095290109515190125e-01,-8.833609521389007568e-02,-1.303644180297851562e-01,-1.687831431627273560e-01,4.422833025455474854e-01,9.553435444831848145e-02,2.418591380119323730e-01,-2.431886345148086548e-01,3.529850021004676819e-02,-1.181351095438003540e-01,-5.171840190887451172e-01,1.031431913375854492e+00,-1.359948992729187012e+00,-7.153230309486389160e-01,-6.130294203758239746e-01,4.744718372821807861e-01,4.116059839725494385e-02,-1.833533495664596558e-01,-1.712352871894836426e+00,-3.135113120079040527e-01,1.449717760086059570e+00,-3.261374831199645996e-01,2.899530827999114990e-01,7.510629296302795410e-01
-4.632841423153877258e-02,-2.468731999397277832e-01,1.075649976730346680e+00,1.985348947346210480e-02,-4.920594692230224609e-01,8.702594637870788574e-01,-1.147902105003595352e-02,-2.225684933364391327e-02,-1.188526302576065063e-02,2.563219666481018066e-01,2.570086419582366943e-01,-1.479029208421707153e-01,1.011784672737121582e-01,-7.868709415197372437e-02,-1.220524162054061890e-01,-1.744081974029541016e-01,4.177152812480926514e-01,1.021023988723754883e-01,2.262589186429977417e-01,-2.512282133102416992e-01,3.698867559432983398e-02,-1.313153952360153198e-01,-6.018322110176086426e-01,1.047886490821838379e+00,-1.392262578010559082e+00,-7.820340991020202637e-01,-6.549362540245056152e-01,4.736943840980529785e-01,9.195252507925033569e-02,-1.823765784502029419e-01,-1.803183436393737793e+00,-3.152303397655487061e-01,1.469377517700195312e+00,-3.326960504055023193e-01,2.852205038070678711e-01,7.674938440322875977e-01
-4.566929489374160767e-02,-2.472046464681625366e-01,1.076896429061889648e+00,2.022344991564750671e-02,-4.880203902721405029e-01,8.725237250328063965e-01,-1.137586962431669235e-02,-2.390347421169281006e-02,-1.286731194704771042e-02,2.413238734006881714e-01,2.543631792068481445e-01,-1.210777759552001953e-01,9.084992855787277222e-02,-6.996991485357284546e-02,-1.117664799094200134e-01,-1.754765212535858154e-01,3.964433372020721436e-01,1.073429882526397705e-01,2.087039202451705933e-01,-2.544606626033782959e-01,3.331008180975914001e-02,-1.461558490991592407e-01,-6.679158806800842285e-01,1.050050020217895508e+00,-1.388894200325012207e+00,-8.365042805671691895e-01,-6.865068078041076660e-01,4.684149920940399170e-01,1.369615197181701660e-01,-1.831857115030288696e-01,-1.869720935821533203e+00,-3.174873590469360352e-01,1.486068964004516602e+00,-3.369645774364471436e-01,2.850023210048675537e-01,7.698474526405334473e-01
-4.468379542231559753e-02,-2.472192794084548950e-01,1.077822446823120117e+00,2.121746353805065155e-02,-4.861878156661987305e-01,8.735262155532836914e-01,-1.109729893505573273e-02,-2.854624204337596893e-02,-1.260422356426715851e-02,2.231169790029525757e-01,2.536220848560333252e-01,-9.348096698522567749e-02,7.698816806077957153e-02,-6.500181555747985840e-02,-1.021089851856231689e-01,-1.769005507230758667e-01,3.795318007469177246e-01,1.085420101881027222e-01,1.907309144735336304e-01,-2.524925470352172852e-01,2.846439555287361145e-02,-1.561739295721054077e-01,-7.295507788658142090e-01,1.041693091392517090e+00,-1.374995231628417969e+00,-8.818527460098266602e-01,-7.145625352859497070e-01,4.659913182258605957e-01,1.760820895433425903e-01,-1.939018368721008301e-01,-1.924443006515502930e+00,-3.264264464378356934e-01,1.499349832534790039e+00,-3.390072882175445557e-01,2.887959778308868408e-01,7.709848284721374512e-01
-4.341348633170127869e-02,-2.471690475940704346e-01,1.078618645668029785e+00,2.250340208411216736e-02,-4.870462417602539062e-01,8.730232119560241699e-01,-1.048925891518592834e-02,-3.340431675314903259e-02,-1.269970647990703583e-02,2.026265263557434082e-01,2.517914175987243652e-01,-6.722182780504226685e-02,6.057627871632575989e-02,-6.222855672240257263e-02,-9.402752667665481567e-02,-1.800561249256134033e-01,3.653297722339630127e-01,1.072800084948539734e-01,1.735758632421493530e-01,-2.466853260993957520e-01,2.183443307876586914e-02,-1.631128191947937012e-01,-7.822579741477966309e-01,1.023778319358825684e+00,-1.357281804084777832e+00,-9.147101044654846191e-01,-7.360513210296630859e-01,4.667191207408905029e-01,2.045332044363021851e-01,-2.076517194509506226e-01,-1.968664526939392090e+00,-3.363396227359771729e-01,1.504567265510559082e+00,-3.422621786594390869e-01,2.968770563602447510e-01,7.726037502288818359e-01
-4.219059646129608154e-02,-2.470212131738662720e-01,1.079277157783508301e+00,2.388491854071617126e-02,-4.902267456054687500e-01,8.712154626846313477e-01,-9.531778283417224884e-03,-3.786802291870117188e-02,-1.258666347712278366e-02,1.848262101411819458e-01,2.491663396358489990e-01,-4.196694493293762207e-02,4.326123744249343872e-02,-6.046138331294059753e-02,-8.892121165990829468e-02,-1.875389963388442993e-01,3.529605269432067871e-01,1.025749072432518005e-01,1.571811437606811523e-01,-2.374597936868667603e-01,1.288422476500272751e-02,-1.677879989147186279e-01,-8.278436064720153809e-01,9.952432513236999512e-01,-1.332425355911254883e+00,-9.360716342926025391e-01,-7.509467601776123047e-01,4.696561396121978760e-01,2.263964712619781494e-01,-2.248746603727340698e-01,-2.003581523895263672e+00,-3.504217267036437988e-01,1.500528931617736816e+00,-3.437422811985015869e-01,3.089441657066345215e-01,7.698194384574890137e-01
-4.057246446609497070e-02,-2.467922866344451904e-01,1.079492688179016113e+00,2.492739632725715637e-02,-4.948624670505523682e-01,8.685758113861083984e-01,-8.112465031445026398e-03,-4.255889728665351868e-02,-1.253463327884674072e-02,1.703428626060485840e-01,2.486647367477416992e-01,-2.280412986874580383e-02,2.749453112483024597e-02,-6.022065877914428711e-02,-8.601114153861999512e-02,-1.967199742794036865e-01,3.435510694980621338e-01,9.311245381832122803e-02,1.413217782974243164e-01,-2.258045375347137451e-01,3.102322574704885483e-03,-1.690487116575241089e-01,-8.649556040763854980e-01,9.610165357589721680e-01,-1.306752920150756836e+00,-9.476495981216430664e-01,-7.618829011917114258e-01,4.742318093776702881e-01,2.409751564264297485e-01,-2.460546046495437622e-01,-2.032349348068237305e+00,-3.735588192939758301e-01,1.489445328712463379e+00,-3.395096957683563232e-01,3.248403072357177734e-01,7.585151195526123047e-01
-3.924890980124473572e-02,-2.466186285018920898e-01,1.079504489898681641e+00,2.579282782971858978e-02,-4.994213283061981201e-01,8.659508228302001953e-01,-6.500521209090948105e-03,-4.793686419725418091e-02,-1.264184992760419846e-02,1.579888314008712769e-01,2.520290017127990723e-01,-7.440873421728610992e-03,1.454203855246305466e-02,-5.880671739578247070e-02,-8.271905034780502319e-02,-2.042242884635925293e-01,3.324144184589385986e-01,7.989377528429031372e-02,1.271854341030120850e-01,-2.171299457550048828e-01,-4.165815189480781555e-03,-1.703142672777175903e-01,-8.996729254722595215e-01,9.261955022811889648e-01,-1.286940455436706543e+00,-9.526615142822265625e-01,-7.683805823326110840e-01,4.820823073387145996e-01,2.493181526660919189e-01,-2.648583948612213135e-01,-2.061912059783935547e+00,-4.003491997718811035e-01,1.478230714797973633e+00,-3.358431756496429443e-01,3.481391370296478271e-01,7.268463969230651855e-01
-3.810102120041847229e-02,-2.464439868927001953e-01,1.079582691192626953e+00,2.696574665606021881e-02,-5.057523846626281738e-01,8.622428178787231445e-01,-4.969208966940641403e-03,-5.292894691228866577e-02,-1.159019861370325089e-02,1.487030088901519775e-01,2.550865411758422852e-01,6.701926700770854950e-03,4.616674501448869705e-03,-5.697743967175483704e-02,-7.930319756269454956e-02,-2.132219523191452026e-01,3.203251361846923828e-01,6.408937275409698486e-02,1.152788773179054260e-01,-2.066882699728012085e-01,-9.369130246341228485e-03,-1.714199036359786987e-01,-9.287256598472595215e-01,8.983659744262695312e-01,-1.278806328773498535e+00,-9.538728594779968262e-01,-7.680534124374389648e-01,4.900713264942169189e-01,2.469061613082885742e-01,-2.793516218662261963e-01,-2.096114158630371094e+00,-4.316804707050323486e-01,1.466944336891174316e+00,-3.282323777675628662e-01,3.765780627727508545e-01,6.776587367057800293e-01
-3.692302480340003967e-02,-2.462242841720581055e-01,1.079666495323181152e+00,2.823637425899505615e-02,-5.117478966712951660e-01,8.586639165878295898e-01,-3.620174014940857887e-03,-5.534446239471435547e-02,-7.970358245074748993e-03,1.461611986160278320e-01,2.532874345779418945e-01,1.714004576206207275e-02,-2.968715736642479897e-03,-5.495050549507141113e-02,-7.475381344556808472e-02,-2.242151796817779541e-01,3.083983659744262695e-01,4.424666613340377808e-02,1.039307713508605957e-01,-1.957715302705764771e-01,-1.246279012411832809e-02,-1.742268651723861694e-01,-9.529646635055541992e-01,8.856062293052673340e-01,-1.277020335197448730e+00,-9.517907500267028809e-01,-7.628940343856811523e-01,4.986943900585174561e-01,2.435808926820755005e-01,-2.857590317726135254e-01,-2.138354301452636719e+00,-4.667760133743286133e-01,1.453659176826477051e+00,-3.140981495380401611e-01,4.057019650936126709e-01,6.147626638412475586e-01
-3.590218722820281982e-02,-2.461877912282943726e-01,1.079788565635681152e+00,2.954433485865592957e-02,-5.178893804550170898e-01,8.549343347549438477e-01,-2.238868968561291695e-03,-5.590221658349037170e-02,-3.887039143592119217e-03,1.464273184537887573e-01,2.485410273075103760e-01,2.729286625981330872e-02,-9.159347973763942719e-03,-5.214256793260574341e-02,-7.026845216751098633e-02,-2.345785051584243774e-01,2.958737909793853760e-01,2.416965924203395844e-02,9.636343270540237427e-02,-1.841771900653839111e-01,-1.631022430956363678e-02,-1.770930290222167969e-01,-9.740164875984191895e-01,8.795140385627746582e-01,-1.287779211997985840e+00,-9.527779221534729004e-01,-7.596049904823303223e-01,5.052011013031005859e-01,2.383800745010375977e-01,-2.821411490440368652e-01,-2.187995910644531250e+00,-5.102535486221313477e-01,1.438464045524597168e+00,-2.935426235198974609e-01,4.382047355175018311e-01,5.362499952316284180e-01
-3.523674607276916504e-02,-2.460841536521911621e-01,1.079809665679931641e+00,3.036682121455669403e-02,-5.241882205009460449e-01,8.510602116584777832e-01,-1.026196638122200966e-03,-5.602675676345825195e-02,3.089198144152760506e-04,1.496329605579376221e-01,2.448073923587799072e-01,3.496402129530906677e-02,-1.159568317234516144e-02,-4.880648106336593628e-02,-6.849534809589385986e-02,-2.447038590908050537e-01,2.857909202575683594e-01,7.342534139752388000e-03,9.308207780122756958e-02,-1.701784133911132812e-01,-2.084287069737911224e-02,-1.779858916997909546e-01,-9.903821349143981934e-01,8.772750496864318848e-01,-1.307172656059265137e+00,-9.546791911125183105e-01,-7.582130432128906250e-01,5.129823684692382812e-01,2.289638519287109375e-01,-2.701382339000701904e-01,-2.232758045196533203e+00,-5.667071938514709473e-01,1.424080848693847656e+00,-2.633217871189117432e-01,4.763671755790710449e-01,4.411416351795196533e-01
-3.439098969101905823e-02,-2.457584887742996216e-01,1.079622983932495117e+00,3.020089305937290192e-02,-5.329142212867736816e-01,8.456301093101501465e-01,-2.204483753303065896e-04,-5.690231546759605408e-02,4.985492210835218430e-03,1.554259210824966431e-01,2.446412295103073120e-01,3.819790482521057129e-02,-1.325147133320569992e-02,-4.673760756850242615e-02,-6.840472668409347534e-02,-2.500159144401550293e-01,2.809725105762481689e-01,-5.116321146488189697e-03,9.515996277332305908e-02,-1.533727943897247314e-01,-2.928670495748519897e-02,-1.730591058731079102e-01,-1.011500239372253418e+00,8.826735019683837891e-01,-1.334296345710754395e+00,-9.518290758132934570e-01,-7.572627067565917969e-01,5.237197279930114746e-01,2.140956073999404907e-01,-2.354770153760910034e-01,-2.251487016677856445e+00,-6.480051279067993164e-01,1.410194516181945801e+00,-2.126892358064651489e-01,5.195642709732055664e-01,3.254486620426177979e-01
-3.360252827405929565e-02,-2.453865408897399902e-01,1.078924417495727539e+00,2.922355383634567261e-02,-5.418155789375305176e-01,8.399888277053833008e-01,7.983874529600143433e-04,-5.909472703933715820e-02,8.187409490346908569e-03,1.630096435546875000e-01,2.492669224739074707e-01,3.349769115447998047e-02,-1.287040952593088150e-02,-4.459397122263908386e-02,-7.151357829570770264e-02,-2.589065134525299072e-01,2.798468470573425293e-01,-2.053768001496791840e-02,1.002146229147911072e-01,-1.378789693117141724e-01,-4.387677833437919617e-02,-1.690738648176193237e-01,-1.034203648567199707e+00,8.945048451423645020e-01,-1.364071607589721680e+00,-9.566668868064880371e-01,-7.561945915222167969e-01,5.336931943893432617e-01,1.969158798456192017e-01,-1.905464231967926025e-01,-2.251499891281127930e+00,-7.332780957221984863e-01,1.393738269805908203e+00,-1.570537835359573364e-01,5.580681562423706055e-01,2.064332664012908936e-01
