3.156705200672149658e-02,-2.538117766380310059e-01,1.067371249198913574e+00,-2.820246852934360504e-02,1.473076455295085907e-02,9.363130480051040649e-02,9.950984120368957520e-01,-8.053967356681823730e-02,2.023696899414062500e-02,1.636706739664077759e-01,3.493146300315856934e-01,-2.756334543228149414e-01,1.941770501434803009e-02,-1.780800968408584595e-01,-1.898255646228790283e-01,-1.677159219980239868e-01,5.503426194190979004e-01,1.963443905115127563e-01,2.617999911308288574e-01,-4.276083037257194519e-02,-2.119308570399880409e-03,-4.301214963197708130e-02,7.752359658479690552e-02,5.924472212791442871e-01,-5.407069325447082520e-01,-1.741254180669784546e-01,-1.156210973858833313e-01,4.364313483238220215e-01,5.256463307887315750e-03,-8.069891482591629028e-02,-1.143744111061096191e+00,-3.228061795234680176e-01,1.339734911918640137e+00,-2.225899696350097656e-01,2.805047035217285156e-01,7.068626880645751953e-01
3.261883929371833801e-02,-2.532063126564025879e-01,1.068349719047546387e+00,-2.834597602486610413e-02,1.354716904461383820e-02,1.139601916074752808e-01,9.929884672164916992e-01,-7.627601176500320435e-02,2.145530469715595245e-02,1.784988194704055786e-01,3.450690805912017822e-01,-2.659364640712738037e-01,2.869281359016895294e-02,-1.647352874279022217e-01,-1.785511076450347900e-01,-1.669754981994628906e-01,5.335288047790527344e-01,1.895827502012252808e-01,2.617999911308288574e-01,-5.993168428540229797e-02,-5.397702101618051529e-03,-4.711364209651947021e-02,5.589608103036880493e-02,6.128125786781311035e-01,-6.363905668258666992e-01,-2.041687220335006714e-01,-2.048060297966003418e-01,4.313080906867980957e-01,-3.484627231955528259e-02,-1.069733053445816040e-01,-1.159588694572448730e+00,-3.484326303005218506e-01,1.366521835327148438e+00,-2.037618607282638550e-01,2.807201147079467773e-01,7.082269191741943359e-01
3.342605382204055786e-02,-2.534817755222320557e-01,1.068569302558898926e+00,-2.677372470498085022e-02,1.139980833977460861e-02,1.353643238544464111e-01,9.903684854507446289e-01,-7.158008217811584473e-02,1.911166869103908539e-02,1.899080127477645874e-01,3.442550003528594971e-01,-2.613535523414611816e-01,3.963622078299522400e-02,-1.570905596017837524e-01,-1.687674373388290405e-01,-1.625537574291229248e-01,5.307337641716003418e-01,1.745105832815170288e-01,2.617999911308288574e-01,-7.734907418489456177e-02,-9.314058348536491394e-03,-4.823657870292663574e-02,1.672841981053352356e-02,6.651067733764648438e-01,-7.345566153526306152e-01,-2.350645363330841064e-01,-2.841769754886627197e-01,4.307878315448760986e-01,-7.134504616260528564e-02,-1.361486762762069702e-01,-1.185948133468627930e+00,-3.629888594150543213e-01,1.396949172019958496e+00,-2.046077102422714233e-01,2.880195677280426025e-01,6.999398469924926758e-01
3.404190763831138611e-02,-2.531601190567016602e-01,1.068667054176330566e+00,-2.520429901778697968e-02,9.095946326851844788e-03,1.571063399314880371e-01,9.872181415557861328e-01,-6.366469711065292358e-02,1.577283628284931183e-02,2.050628513097763062e-01,3.394576609134674072e-01,-2.588338851928710938e-01,5.435376986861228943e-02,-1.491842567920684814e-01,-1.621893942356109619e-01,-1.584387719631195068e-01,5.299605131149291992e-01,1.552478671073913574e-01,2.617999911308288574e-01,-9.989569336175918579e-02,-8.268988691270351410e-03,-5.526159703731536865e-02,-3.051086887717247009e-02,7.324546575546264648e-01,-8.312754631042480469e-01,-2.746375799179077148e-01,-3.387020826339721680e-01,4.327611923217773438e-01,-1.018033102154731750e-01,-1.582475751638412476e-01,-1.216873288154602051e+00,-3.674732148647308350e-01,1.413838744163513184e+00,-2.151547372341156006e-01,2.947595715522766113e-01,6.902530193328857422e-01
3.454103320837020874e-02,-2.530795335769653320e-01,1.068652749061584473e+00,-2.341444417834281921e-02,7.040878757834434509e-03,1.786807924509048462e-01,9.836032390594482422e-01,-5.494888126850128174e-02,1.077755726873874664e-02,2.207314670085906982e-01,3.310171365737915039e-01,-2.560866475105285645e-01,6.938651204109191895e-02,-1.437422037124633789e-01,-1.557280272245407104e-01,-1.540369838476181030e-01,5.322638750076293945e-01,1.324882209300994873e-01,2.617999911308288574e-01,-1.248150244355201721e-01,-4.713634494692087173e-03,-6.210081651806831360e-02,-9.237040579319000244e-02,8.010515570640563965e-01,-9.289323091506958008e-01,-3.249383270740509033e-01,-3.835612535476684570e-01,4.399359524250030518e-01,-1.090973690152168274e-01,-1.737664192914962769e-01,-1.260314106941223145e+00,-3.565190434455871582e-01,1.421694993972778320e+00,-2.325833290815353394e-01,2.983514666557312012e-01,6.855913400650024414e-01
3.475126996636390686e-02,-2.526798248291015625e-01,1.069192171096801758e+00,-2.206547372043132782e-02,5.496177356690168381e-03,1.999989449977874756e-01,9.795321822166442871e-01,-4.611897096037864685e-02,5.356593523174524307e-03,2.347362637519836426e-01,3.191832602024078369e-01,-2.477325499057769775e-01,8.400818705558776855e-02,-1.362105756998062134e-01,-1.479697674512863159e-01,-1.507340967655181885e-01,5.260034203529357910e-01,1.131120398640632629e-01,2.617999911308288574e-01,-1.531530022621154785e-01,1.806638087145984173e-03,-7.084246724843978882e-02,-1.586127877235412598e-01,8.600493669509887695e-01,-1.018526315689086914e+00,-3.845603764057159424e-01,-4.259415864944458008e-01,4.502750337123870850e-01,-9.478016197681427002e-02,-1.791915446519851685e-01,-1.321064949035644531e+00,-3.430841863155364990e-01,1.423133611679077148e+00,-2.546823024749755859e-01,3.020263910293579102e-01,6.816221475601196289e-01
3.466138616204261780e-02,-2.518613934516906738e-01,1.070298790931701660e+00,-2.113226056098937988e-02,4.770295694470405579e-03,2.199561446905136108e-01,9.752691984176635742e-01,-3.767259791493415833e-02,-1.174430362880229950e-03,2.454023808240890503e-01,3.028101325035095215e-01,-2.331906557083129883e-01,9.737106412649154663e-02,-1.258081942796707153e-01,-1.403977125883102417e-01,-1.502510011196136475e-01,5.105723738670349121e-01,1.005075201392173767e-01,2.617999911308288574e-01,-1.802511811256408691e-01,1.021644100546836853e-02,-7.975522428750991821e-02,-2.392767220735549927e-01,9.145169258117675781e-01,-1.113240242004394531e+00,-4.608574211597442627e-01,-4.777807295322418213e-01,4.632353186607360840e-01,-6.244172155857086182e-02,-1.821499466896057129e-01,-1.404179096221923828e+00,-3.327915966510772705e-01,1.428349494934082031e+00,-2.773850858211517334e-01,3.024122714996337891e-01,6.914303898811340332e-01
3.432786837220191956e-02,-2.500157356262207031e-01,1.071542501449584961e+00,-2.090968005359172821e-02,4.754841327667236328e-03,2.369954884052276611e-01,9.712740778923034668e-01,-3.106683492660522461e-02,-7.297645322978496552e-03,2.535380125045776367e-01,2.880153656005859375e-01,-2.163149267435073853e-01,1.059491261839866638e-01,-1.122707426548004150e-01,-1.364633291959762573e-01,-1.537069231271743774e-01,4.870644807815551758e-01,9.366568922996520996e-02,2.617999911308288574e-01,-2.059423476457595825e-01,2.050249837338924408e-02,-9.244007617235183716e-02,-3.298391699790954590e-01,9.603611826896667480e-01,-1.206947207450866699e+00,-5.456657409667968750e-01,-5.243367552757263184e-01,4.698338210582733154e-01,-3.143902122974395752e-02,-1.813189685344696045e-01,-1.501420497894287109e+00,-3.203761577606201172e-01,1.431758880615234375e+00,-2.994767725467681885e-01,2.982214093208312988e-01,7.140268087387084961e-01
3.385598957538604736e-02,-2.478974908590316772e-01,1.072752714157104492e+00,-2.064061351120471954e-02,4.858454689383506775e-03,2.511565685272216797e-01,9.677141904830932617e-01,-2.580020390450954437e-02,-1.298717595636844635e-02,2.588202357292175293e-01,2.755967378616333008e-01,-1.948638558387756348e-01,1.108369678258895874e-01,-9.954204410314559937e-02,-1.362123191356658936e-01,-1.596355587244033813e-01,4.655586183071136475e-01,9.067790955305099487e-02,2.568893432617187500e-01,-2.280334383249282837e-01,2.961112931370735168e-02,-1.053014621138572693e-01,-4.253228008747100830e-01,1.000853538513183594e+00,-1.294931769371032715e+00,-6.347135305404663086e-01,-5.694422125816345215e-01,4.726668596267700195e-01,5.252869450487196445e-04,-1.836139559745788574e-01,-1.607631444931030273e+00,-3.150562942028045654e-01,1.437162637710571289e+00,-3.149051666259765625e-01,2.950642704963684082e-01,7.324703931808471680e-01
3.390462324023246765e-02,-2.475013583898544312e-01,1.074232101440429688e+00,-2.116265892982482910e-02,5.149581003934144974e-03,2.607102096080780029e-01,9.651713967323303223e-01,-2.251810766756534576e-02,-1.246495731174945831e-02,2.628419101238250732e-01,2.652956247329711914e-01,-1.728039532899856567e-01,1.095282062888145447e-01,-8.833411335945129395e-02,-1.303634494543075562e-01,-1.687731295824050903e-01,4.422867894172668457e-01,9.553329646587371826e-02,2.418588250875473022e-01,-2.431806325912475586e-01,3.529576212167739868e-02,-1.181307658553123474e-01,-5.171749591827392578e-01,1.031429886817932129e+00,-1.359941005706787109e+00,-7.153160572052001953e-01,-6.130196452140808105e-01,4.744707345962524414e-01,4.114873334765434265e-02,-1.833605021238327026e-01,-1.712350726127624512e+00,-3.135025799274444580e-01,1.449715733528137207e+00,-3.261362016201019287e-01,2.899546325206756592e-01,7.510609030723571777e-01
3.399906679987907410e-02,-2.475438416004180908e-01,1.075649857521057129e+00,-2.215494774281978607e-02,5.920270457863807678e-03,2.674271464347839355e-01,9.633051753044128418e-01,-2.225227653980255127e-02,-1.188537944108247757e-02,2.563233077526092529e-01,2.570062279701232910e-01,-1.479021608829498291e-01,1.011782065033912659e-01,-7.868453860282897949e-02,-1.220522820949554443e-01,-1.744067519903182983e-01,4.177156686782836914e-01,1.021021753549575806e-01,2.262588739395141602e-01,-2.512274086475372314e-01,3.698816150426864624e-02,-1.313126683235168457e-01,-6.018283963203430176e-01,1.047884821891784668e+00,-1.392258524894714355e+00,-7.820302248001098633e-01,-6.549316048622131348e-01,4.736937284469604492e-01,9.194649755954742432e-02,-1.823845654726028442e-01,-1.803183555603027344e+00,-3.152222931385040283e-01,1.469376802444458008e+00,-3.326956629753112793e-01,2.852210104465484619e-01,7.674934267997741699e-01
3.413201496005058289e-02,-2.484261095523834229e-01,1.076896667480468750e+00,-2.234664931893348694e-02,6.261211819946765900e-03,2.718956768512725830e-01,9.620468616485595703e-01,-2.392169274389743805e-02,-1.286949403584003448e-02,2.413015514612197876e-01,2.543667256832122803e-01,-1.210738718509674072e-01,9.085248410701751709e-02,-6.997252255678176880e-02,-1.117699667811393738e-01,-1.754989624023437500e-01,3.964357972145080566e-01,1.073468625545501709e-01,2.087066024541854858e-01,-2.544817328453063965e-01,3.331802412867546082e-02,-1.461609154939651489e-01,-6.679277420043945312e-01,1.050050139427185059e+00,-1.388898253440856934e+00,-8.365107774734497070e-01,-6.865168809890747070e-01,4.684160053730010986e-01,1.369735002517700195e-01,-1.831965893507003784e-01,-1.869727611541748047e+00,-3.174829781055450439e-01,1.486074209213256836e+00,-3.369655609130859375e-01,2.849999070167541504e-01,7.698490023612976074e-01
3.430741280317306519e-02,-2.495555579662322998e-01,1.077822804450988770e+00,-2.285469323396682739e-02,7.163459900766611099e-03,2.739074230194091797e-01,9.614577889442443848e-01,-2.857757173478603363e-02,-1.260579191148281097e-02,2.230797559022903442e-01,2.536339759826660156e-01,-9.347762912511825562e-02,7.699178904294967651e-02,-6.500558555126190186e-02,-1.021132543683052063e-01,-1.769382208585739136e-01,3.795210719108581543e-01,1.085472851991653442e-01,1.907345354557037354e-01,-2.525285482406616211e-01,2.847776375710964203e-02,-1.561798304319381714e-01,-7.295721173286437988e-01,1.041694879531860352e+00,-1.375002622604370117e+00,-8.818656802177429199e-01,-7.145835161209106445e-01,4.659945070743560791e-01,1.761079728603363037e-01,-1.939160674810409546e-01,-1.924452185630798340e+00,-3.264239132404327393e-01,1.499357223510742188e+00,-3.390091955661773682e-01,2.887924015522003174e-01,7.709866166114807129e-01
3.449659049510955811e-02,-2.509232461452484131e-01,1.078618884086608887e+00,-2.333558350801467896e-02,8.504992350935935974e-03,2.729494571685791016e-01,9.617077112197875977e-01,-3.344554454088211060e-02,-1.270090602338314056e-02,2.025792896747589111e-01,2.518084347248077393e-01,-6.721845269203186035e-02,6.058012321591377258e-02,-6.223425269126892090e-02,-9.403181821107864380e-02,-1.801043450832366943e-01,3.653159439563751221e-01,1.072866693139076233e-01,1.735796630382537842e-01,-2.467318475246429443e-01,2.185154333710670471e-02,-1.631213277578353882e-01,-7.822828292846679688e-01,1.023780226707458496e+00,-1.357288837432861328e+00,-9.147239923477172852e-01,-7.360767722129821777e-01,4.667239189147949219e-01,2.045644223690032959e-01,-2.076696604490280151e-01,-1.968674182891845703e+00,-3.363364636898040771e-01,1.504573345184326172e+00,-3.422654271125793457e-01,2.968751192092895508e-01,7.726057767868041992e-01
3.470356017351150513e-02,-2.521887719631195068e-01,1.079277276992797852e+00,-2.363551035523414612e-02,1.015853043645620346e-02,2.694222927093505859e-01,9.626784324645996094e-01,-3.790920227766036987e-02,-1.258751470595598221e-02,1.847790032625198364e-01,2.491851449012756348e-01,-4.196476191282272339e-02,4.326476901769638062e-02,-6.046665832400321960e-02,-8.892475813627243042e-02,-1.875874549150466919e-01,3.529471755027770996e-01,1.025809124112129211e-01,1.571846753358840942e-01,-2.375073283910751343e-01,1.290152128785848618e-02,-1.677971780300140381e-01,-8.278634548187255859e-01,9.952442049980163574e-01,-1.332428455352783203e+00,-9.360821247100830078e-01,-7.509692311286926270e-01,4.696612656116485596e-01,2.264239192008972168e-01,-2.248938977718353271e-01,-2.003589153289794922e+00,-3.504160642623901367e-01,1.500530600547790527e+00,-3.437451720237731934e-01,3.089447915554046631e-01,7.698202729225158691e-01
3.492880612611770630e-02,-2.537909150123596191e-01,1.079492807388305664e+00,-2.336953207850456238e-02,1.190025359392166138e-02,2.642832100391387939e-01,9.640884995460510254e-01,-4.260607063770294189e-02,-1.253741513937711716e-02,1.702847480773925781e-01,2.486877143383026123e-01,-2.280190959572792053e-02,2.749874070286750793e-02,-6.022511795163154602e-02,-8.601714670658111572e-02,-1.967794001102447510e-01,3.435373008251190186e-01,9.311813116073608398e-02,1.413266211748123169e-01,-2.258639037609100342e-01,3.122275462374091148e-03,-1.690572202205657959e-01,-8.649759292602539062e-01,9.610137343406677246e-01,-1.306750416755676270e+00,-9.476543664932250977e-01,-7.619038820266723633e-01,4.742386639118194580e-01,2.409994304180145264e-01,-2.460764050483703613e-01,-2.032357454299926758e+00,-3.735542595386505127e-01,1.489443898200988770e+00,-3.395109176635742188e-01,3.248457014560699463e-01,7.585123181343078613e-01
3.507789596915245056e-02,-2.550761401653289795e-01,1.079504489898681641e+00,-2.284087613224983215e-02,1.365108881145715714e-02,2.591999471187591553e-01,9.654570817947387695e-01,-4.798006638884544373e-02,-1.264421176165342331e-02,1.579381674528121948e-01,2.520516216754913330e-01,-7.440087851136922836e-03,1.454550679773092270e-02,-5.881151556968688965e-02,-8.272369951009750366e-02,-2.042763680219650269e-01,3.324021995067596436e-01,7.989864796400070190e-02,1.271893531084060669e-01,-2.171818315982818604e-01,-4.148276988416910172e-03,-1.703231036663055420e-01,-8.996888995170593262e-01,9.261913299560546875e-01,-1.286936163902282715e+00,-9.526619315147399902e-01,-7.683964371681213379e-01,4.820882678031921387e-01,2.493352293968200684e-01,-2.648762166500091553e-01,-2.061917066574096680e+00,-4.003457427024841309e-01,1.478227376937866211e+00,-3.358423113822937012e-01,3.481464684009552002e-01,7.268385291099548340e-01
3.520102053880691528e-02,-2.561453878879547119e-01,1.079582691192626953e+00,-2.258674986660480499e-02,1.556176412850618362e-02,2.520978748798370361e-01,9.673129320144653320e-01,-5.296640098094940186e-02,-1.159187592566013336e-02,1.486592739820480347e-01,2.551074922084808350e-01,6.701591424643993378e-03,4.619496408849954605e-03,-5.698128789663314819e-02,-7.930640876293182373e-02,-2.132670581340789795e-01,3.203149139881134033e-01,6.409306079149246216e-02,1.152821034193038940e-01,-2.067327350378036499e-01,-9.354063309729099274e-03,-1.714284867048263550e-01,-9.287371635437011719e-01,8.983617424964904785e-01,-1.278802514076232910e+00,-9.538703560829162598e-01,-7.680619955062866211e-01,4.900746941566467285e-01,2.469149082899093628e-01,-2.793622612953186035e-01,-2.096116542816162109e+00,-4.316798150539398193e-01,1.466941356658935547e+00,-3.282282352447509766e-01,3.765854835510253906e-01,6.776471138000488281e-01
3.532552719116210938e-02,-2.572883069515228271e-01,1.079666495323181152e+00,-2.253093011677265167e-02,1.741320453584194183e-02,2.453279197216033936e-01,9.690218567848205566e-01,-5.537980794906616211e-02,-7.972321473062038422e-03,1.461171358823776245e-01,2.533084452152252197e-01,1.713942177593708038e-02,-2.965903375297784805e-03,-5.495285987854003906e-02,-7.475748658180236816e-02,-2.242603302001953125e-01,3.083896338939666748e-01,4.424962773919105530e-02,1.039344444870948792e-01,-1.958165466785430908e-01,-1.244810875505208969e-02,-1.742326915264129639e-01,-9.529761075973510742e-01,8.856017589569091797e-01,-1.277015686035156250e+00,-9.517856836318969727e-01,-7.628973722457885742e-01,4.986966550350189209e-01,2.435848265886306763e-01,-2.857585251331329346e-01,-2.138355731964111328e+00,-4.667861759662628174e-01,1.453658580780029297e+00,-3.140871226787567139e-01,4.057118594646453857e-01,6.147414445877075195e-01
3.534584864974021912e-02,-2.583527565002441406e-01,1.079788565635681152e+00,-2.247858606278896332e-02,1.931494846940040588e-02,2.383454889059066772e-01,9.707281589508056641e-01,-5.593536794185638428e-02,-3.888778388500213623e-03,1.463887095451354980e-01,2.485591322183609009e-01,2.729262039065361023e-02,-9.156832471489906311e-03,-5.214681848883628845e-02,-7.027119398117065430e-02,-2.346181869506835938e-01,2.958658933639526367e-01,2.417234145104885101e-02,9.636655449867248535e-02,-1.842175424098968506e-01,-1.629693433642387390e-02,-1.771019101142883301e-01,-9.740244150161743164e-01,8.795118331909179688e-01,-1.287775397300720215e+00,-9.527738094329833984e-01,-7.596068382263183594e-01,5.052010416984558105e-01,2.383823841810226440e-01,-2.821248769760131836e-01,-2.187996387481689453e+00,-5.102752447128295898e-01,1.438466548919677734e+00,-2.935270369052886963e-01,4.382141232490539551e-01,5.362244248390197754e-01
3.547730296850204468e-02,-2.590720653533935547e-01,1.079809546470642090e+00,-2.220135927200317383e-02,2.075165510177612305e-02,2.311479896306991577e-01,9.724438786506652832e-01,-5.605098977684974670e-02,3.074443375226110220e-04,1.496029794216156006e-01,2.448224127292633057e-01,3.496298566460609436e-02,-1.159376185387372971e-02,-4.880746454000473022e-02,-6.849758327007293701e-02,-2.447347491979598999e-01,2.857842147350311279e-01,7.344566285610198975e-03,9.308457374572753906e-02,-1.702116876840591431e-01,-2.083303965628147125e-02,-1.779936105012893677e-01,-9.903836250305175781e-01,8.772755265235900879e-01,-1.307168722152709961e+00,-9.546768069267272949e-01,-7.582142353057861328e-01,5.129815936088562012e-01,2.289652079343795776e-01,-2.701108157634735107e-01,-2.232758045196533203e+00,-5.667358636856079102e-01,1.424085497856140137e+00,-2.633065879344940186e-01,4.763732850551605225e-01,4.411192238330841064e-01
3.546666353940963745e-02,-2.599367499351501465e-01,1.079622864723205566e+00,-2.151304669678211212e-02,2.120230719447135925e-02,2.211336344480514526e-01,9.747756719589233398e-01,-5.691939219832420349e-02,4.984357859939336777e-03,1.554050743579864502e-01,2.446535825729370117e-01,3.819616511464118958e-02,-1.325026899576187134e-02,-4.673725739121437073e-02,-6.840644776821136475e-02,-2.500374019145965576e-01,2.809668481349945068e-01,-5.114276893436908722e-03,9.516159445047378540e-02,-1.533995568752288818e-01,-2.927965484559535980e-02,-1.730651706457138062e-01,-1.011496782302856445e+00,8.826773166656494141e-01,-1.334290623664855957e+00,-9.518274068832397461e-01,-7.572635412216186523e-01,5.237185359001159668e-01,2.140963524580001831e-01,-2.354376167058944702e-01,-2.251487016677856445e+00,-6.480447649955749512e-01,1.410201787948608398e+00,-2.126738429069519043e-01,5.195678472518920898e-01,3.254283964633941650e-01
3.573834896087646484e-02,-2.608695030212402344e-01,1.078924417495727539e+00,-2.010104246437549591e-02,2.122976258397102356e-02,2.108516693115234375e-01,9.770807623863220215e-01,-5.910766124725341797e-02,8.185455575585365295e-03,1.629867553710937500e-01,2.492797672748565674e-01,3.349510952830314636e-02,-1.286897435784339905e-02,-4.458818212151527405e-02,-7.151607424020767212e-02,-2.589300870895385742e-01,2.798413038253784180e-01,-2.053664810955524445e-02,1.002169698476791382e-01,-1.379094868898391724e-01,-4.387041926383972168e-02,-1.690769642591476440e-01,-1.034197926521301270e+00,8.945112824440002441e-01,-1.364065527915954590e+00,-9.566665887832641602e-01,-7.561950087547302246e-01,5.336920619010925293e-01,1.969167441129684448e-01,-1.904992014169692993e-01,-2.251499891281127930e+00,-7.333254814147949219e-01,1.393746376037597656e+00,-1.570382118225097656e-01,5.580704212188720703e-01,2.064126282930374146e-01
3.586316853761672974e-02,-2.619177103042602539e-01,1.077827334403991699e+00,-1.844407990574836731e-02,2.049439959228038788e-02,2.003426253795623779e-01,9.793378710746765137e-01,-6.313700973987579346e-02,1.176674012094736099e-02,1.725449562072753906e-01,2.605488002300262451e-01,2.938947454094886780e-02,-1.175141800194978714e-02,-4.302808642387390137e-02,-7.631529867649078369e-02,-2.663275897502899170e-01,2.847122251987457275e-01,-3.780784085392951965e-02,1.099141836166381836e-01,-1.229514330625534058e-01,-5.907151848077774048e-02,-1.641495376825332642e-01,-1.041693449020385742e+00,9.062365889549255371e-01,-1.383263349533081055e+00,-9.702997803688049316e-01,-7.646211385726928711e-01,5.400483012199401855e-01,1.847002953290939331e-01,-1.423206925392150879e-01,-2.251499891281127930e+00,-8.130441904067993164e-01,1.386177897453308105e+00,-9.995952248573303223e-02,5.921555161476135254e-01,9.067007899284362793e-02
3.596815094351768494e-02,-2.630436122417449951e-01,1.076147556304931641e+00,-1.619146205484867096e-02,1.971762627363204956e-02,1.903406530618667603e-01,9.813865423202514648e-01,-6.868833303451538086e-02,1.411203015595674515e-02,1.828716993331909180e-01,2.757525444030761719e-01,1.531431078910827637e-02,-7.781809661537408829e-03,-4.129632934927940369e-02,-8.208259940147399902e-02,-2.701857686042785645e-01,2.898661792278289795e-01,-5.985574051737785339e-02,1.270800977945327759e-01,-1.102337762713432312e-01,-7.398974150419235229e-02,-1.599599421024322510e-01,-1.042815923690795898e+00,9.161100387573242188e-01,-1.394487500190734863e+00,-9.905487895011901855e-01,-7.806771397590637207e-01,5.434907674789428711e-01,1.736474037170410156e-01,-9.144172817468643188e-02,-2.251499891281127930e+00,-8.818735480308532715e-01,1.385073781013488770e+00,-4.757396876811981201e-02,6.176556944847106934e-01,-1.074196584522724152e-02
3.601121157407760620e-02,-2.636017501354217529e-01,1.073801755905151367e+00,-1.426104921847581863e-02,1.805073581635951996e-02,1.819617599248886108e-01,9.830364584922790527e-01,-7.587681710720062256e-02,1.601639762520790100e-02,1.915437728166580200e-01,2.981052398681640625e-01,-7.947535254061222076e-03,-4.259366076439619064e-03,-3.975741937756538391e-02,-8.767733722925186157e-02,-2.694700956344604492e-01,2.992352545261383057e-01,-8.213601261377334595e-02,1.485085189342498779e-01,-1.014745384454727173e-01,-8.478850871324539185e-02,-1.550313979387283325e-01,-1.028245568275451660e+00,9.260441064834594727e-01,-1.395076870918273926e+00,-1.011793613433837891e+00,-8.033654689788818359e-01,5.451207756996154785e-01,1.641430258750915527e-01,-4.393591731786727905e-02,-2.251499891281127930e+00,-9.372474551200866699e-01,1.390421032905578613e+00,-2.793051535263657570e-04,6.378951668739318848e-01,-9.828390926122665405e-02
3.592874482274055481e-02,-2.636911869049072266e-01,1.070952773094177246e+00,-1.243517268449068069e-02,1.572381891310214996e-02,1.758859306573867798e-01,9.842064380645751953e-01,-8.340614289045333862e-02,1.713095977902412415e-02,1.993853747844696045e-01,3.236755430698394775e-01,-3.895477578043937683e-02,3.064105287194252014e-03,-3.692164644598960876e-02,-9.536016732454299927e-02,-2.706584334373474121e-01,3.097746968269348145e-01,-1.030367687344551086e-01,1.718202233314514160e-01,-9.313550591468811035e-02,-9.207018464803695679e-02,-1.531962007284164429e-01,-1.006533026695251465e+00,9.306293725967407227e-01,-1.393335342407226562e+00,-1.032450199127197266e+00,-8.271829485893249512e-01,5.409950017929077148e-01,1.621785014867782593e-01,-1.050963532179594040e-02,-2.251499891281127930e+00,-9.694197773933410645e-01,1.400897145271301270e+00,3.450177609920501709e-02,6.516160368919372559e-01,-1.572428196668624878e-01
3.540334478020668030e-02,-2.638369798660278320e-01,1.067218303680419922e+00,-1.096355728805065155e-02,1.226946339011192322e-02,1.695653349161148071e-01,9.853816032409667969e-01,-9.738343209028244019e-02,2.241292223334312439e-02,2.096865624189376831e-01,3.680994510650634766e-01,-8.003478497266769409e-02,9.515874087810516357e-03,-3.839312866330146790e-02,-1.051653698086738586e-01,-2.707029879093170166e-01,3.321416378021240234e-01,-1.290556043386459351e-01,1.941080838441848755e-01,-8.203299343585968018e-02,-9.309448301792144775e-02,-1.485936343669891357e-01,-9.838618636131286621e-01,9.351108074188232422e-01,-1.376553773880004883e+00,-1.046907544136047363e+00,-8.586944341659545898e-01,5.362582802772521973e-01,1.729684770107269287e-01,2.091167494654655457e-02,-2.251499891281127930e+00,-1.006751537322998047e+00,1.418169379234313965e+00,8.032044768333435059e-02,6.637419462203979492e-01,-2.182654142379760742e-01
3.485270589590072632e-02,-2.642343640327453613e-01,1.063040971755981445e+00,-9.357197210192680359e-03,8.317948319017887115e-03,1.634853780269622803e-01,9.864663481712341309e-01,-1.144478768110275269e-01,2.853839658200740814e-02,2.197846919298171997e-01,4.205308556556701660e-01,-1.252552866935729980e-01,1.889572292566299438e-02,-3.961959108710289001e-02,-1.160706132650375366e-01,-2.737726271152496338e-01,3.576568961143493652e-01,-1.548720598220825195e-01,2.128883600234985352e-01,-6.728766858577728271e-02,-9.027571976184844971e-02,-1.446192115545272827e-01,-9.521781206130981445e-01,9.369965195655822754e-01,-1.348189234733581543e+00,-1.047199964523315430e+00,-8.911783099174499512e-01,5.312488675117492676e-01,1.867332756519317627e-01,4.573774710297584534e-02,-2.251499891281127930e+00,-1.039816975593566895e+00,1.434018731117248535e+00,1.209295764565467834e-01,6.733215451240539551e-01,-2.653284072875976562e-01
3.420178964734077454e-02,-2.644954919815063477e-01,1.058186173439025879e+00,-8.063203655183315277e-03,3.576153889298439026e-03,1.582327485084533691e-01,9.873624444007873535e-01,-1.349916160106658936e-01,3.588413074612617493e-02,2.278328537940979004e-01,4.844750463962554932e-01,-1.733069866895675659e-01,2.469388954341411591e-02,-4.163851588964462280e-02,-1.274599581956863403e-01,-2.778886854648590088e-01,3.883354961872100830e-01,-1.806000769138336182e-01,2.283296585083007812e-01,-4.944713786244392395e-02,-8.594064414501190186e-02,-1.390592604875564575e-01,-9.151473641395568848e-01,9.405755996704101562e-01,-1.314808368682861328e+00,-1.047199964523315430e+00,-9.225714802742004395e-01,5.295346379280090332e-01,2.090772241353988647e-01,6.999122351408004761e-02,-2.251499891281127930e+00,-1.067718505859375000e+00,1.443642854690551758e+00,1.580426543951034546e-01,6.798870563507080078e-01,-3.100711703300476074e-01
3.361926972866058350e-02,-2.646774053573608398e-01,1.053251862525939941e+00,-7.872472517192363739e-03,-1.417085994035005569e-03,1.546424180269241333e-01,9.879381656646728516e-01,-1.536526829004287720e-01,4.572510719299316406e-02,2.339200675487518311e-01,5.475133061408996582e-01,-2.213016301393508911e-01,2.564580179750919342e-02,-4.710469394922256470e-02,-1.380613446235656738e-01,-2.861068844795227051e-01,4.255957901477813721e-01,-2.015412002801895142e-01,2.376288026571273804e-01,-3.241768851876258850e-02,-7.879469543695449829e-02,-1.330619156360626221e-01,-8.755418062210083008e-01,9.414801001548767090e-01,-1.283850669860839844e+00,-1.047199964523315430e+00,-9.534975290298461914e-01,5.269886255264282227e-01,2.327080070972442627e-01,9.797146916389465332e-02,-2.251499891281127930e+00,-1.089553475379943848e+00,1.445348262786865234e+00,1.888381987810134888e-01,6.820861697196960449e-01,-3.554043471813201904e-01
