3.151638060808181763e-02,-2.538916170597076416e-01,8.280282020568847656e-01,-1.456227619200944901e-02,-9.325596690177917480e-02,-9.951308965682983398e-01,2.838498540222644806e-02,-8.023095130920410156e-02,2.055509947240352631e-02,1.617580503225326538e-01,3.497277498245239258e-01,-2.763370573520660400e-01,1.849231868982315063e-02,-1.792331784963607788e-01,-1.891539543867111206e-01,-1.664797067642211914e-01,5.536049604415893555e-01,1.954355239868164062e-01,2.617999911308288574e-01,-4.209908470511436462e-02,-9.526066714897751808e-04,-4.328225925564765930e-02,7.963710278272628784e-02,6.034138202667236328e-01,-5.372735261917114258e-01,-1.715258657932281494e-01,-1.090462431311607361e-01,4.367231726646423340e-01,-2.407006686553359032e-03,-8.245206624269485474e-02,-1.146264910697937012e+00,-3.205990791320800781e-01,1.342450261116027832e+00,-2.274758219718933105e-01,2.850626707077026367e-01,6.987128257751464844e-01
3.249350190162658691e-02,-2.536323666572570801e-01,8.291554450988769531e-01,-1.311548147350549698e-02,-1.143250167369842529e-01,-9.929541349411010742e-01,2.828125841915607452e-02,-7.530109584331512451e-02,2.148212864995002747e-02,1.766694337129592896e-01,3.447775542736053467e-01,-2.666215598583221436e-01,2.885496430099010468e-02,-1.649437248706817627e-01,-1.769849956035614014e-01,-1.660614311695098877e-01,5.353493690490722656e-01,1.892669647932052612e-01,2.617999911308288574e-01,-5.934333056211471558e-02,-5.934303626418113708e-03,-4.555980116128921509e-02,4.994576051831245422e-02,6.264647245407104492e-01,-6.360356211662292480e-01,-2.010869979858398438e-01,-1.993430852890014648e-01,4.324982762336730957e-01,-3.485909104347229004e-02,-1.057283133268356323e-01,-1.162382841110229492e+00,-3.455615639686584473e-01,1.368015170097351074e+00,-2.129995971918106079e-01,2.835979163646697998e-01,7.038887143135070801e-01
3.339084237813949585e-02,-2.533653676509857178e-01,8.294576406478881836e-01,-1.126198284327983856e-02,-1.357239782810211182e-01,-9.903133511543273926e-01,2.704872377216815948e-02,-6.978434324264526367e-02,1.952984184026718140e-02,1.918837577104568481e-01,3.417690396308898926e-01,-2.618145048618316650e-01,4.122434183955192566e-02,-1.559583246707916260e-01,-1.688383966684341431e-01,-1.629718542098999023e-01,5.298155546188354492e-01,1.742077916860580444e-01,2.617999911308288574e-01,-7.898046076297760010e-02,-8.346624672412872314e-03,-4.972851276397705078e-02,1.414235960692167282e-02,6.690879464149475098e-01,-7.342077493667602539e-01,-2.353043258190155029e-01,-2.749520838260650635e-01,4.311801791191101074e-01,-6.908095628023147583e-02,-1.319591701030731201e-01,-1.183957815170288086e+00,-3.595322966575622559e-01,1.391078352928161621e+00,-2.079397439956665039e-01,2.867628037929534912e-01,7.000164389610290527e-01
3.408122807741165161e-02,-2.532557547092437744e-01,8.295015096664428711e-01,-9.168932214379310608e-03,-1.573674231767654419e-01,-9.871703386306762695e-01,2.541938982903957367e-02,-6.293746083974838257e-02,1.582030579447746277e-02,2.064360678195953369e-01,3.372454941272735596e-01,-2.583668529987335205e-01,5.499361082911491394e-02,-1.494444608688354492e-01,-1.614132374525070190e-01,-1.585059612989425659e-01,5.298697948455810547e-01,1.544835716485977173e-01,2.617999911308288574e-01,-1.011264175176620483e-01,-7.767338305711746216e-03,-5.517883971333503723e-02,-3.173534944653511047e-02,7.282493114471435547e-01,-8.308739066123962402e-01,-2.760975658893585205e-01,-3.360334038734436035e-01,4.344447553157806396e-01,-9.350728243589401245e-02,-1.550469100475311279e-01,-1.216594934463500977e+00,-3.627213239669799805e-01,1.409006714820861816e+00,-2.150699645280838013e-01,2.927598357200622559e-01,6.917496323585510254e-01
3.450879827141761780e-02,-2.530937194824218750e-01,8.296922445297241211e-01,-7.266516331583261490e-03,-1.790627837181091309e-01,-9.835233092308044434e-01,2.378194034099578857e-02,-5.498190224170684814e-02,1.091938931494951248e-02,2.204572260379791260e-01,3.293169140815734863e-01,-2.537748813629150391e-01,6.951633095741271973e-02,-1.427410542964935303e-01,-1.539281159639358521e-01,-1.541042178869247437e-01,5.280992984771728516e-01,1.340777277946472168e-01,2.622464001178741455e-01,-1.260202676057815552e-01,-4.146058578044176102e-03,-6.192387267947196960e-02,-9.036076068878173828e-02,7.940593361854553223e-01,-9.264878630638122559e-01,-3.264981508255004883e-01,-3.872679173946380615e-01,4.416970014572143555e-01,-1.009495556354522705e-01,-1.704463213682174683e-01,-1.263625144958496094e+00,-3.571791052818298340e-01,1.420451283454895020e+00,-2.322479635477066040e-01,2.981569468975067139e-01,6.860612034797668457e-01
3.462611511349678040e-02,-2.523949146270751953e-01,8.301750421524047852e-01,-5.789499729871749878e-03,-2.001923024654388428e-01,-9.794850945472717285e-01,2.232781983911991119e-02,-4.634526744484901428e-02,4.597774706780910492e-03,2.334205210208892822e-01,3.177064955234527588e-01,-2.456341683864593506e-01,8.405709266662597656e-02,-1.344904303550720215e-01,-1.478397101163864136e-01,-1.513353884220123291e-01,5.215034484863281250e-01,1.155333817005157471e-01,2.633152008056640625e-01,-1.530185341835021973e-01,2.325323875993490219e-03,-7.047487795352935791e-02,-1.617065668106079102e-01,8.579990267753601074e-01,-1.023164153099060059e+00,-3.895306289196014404e-01,-4.332375228404998779e-01,4.509337246417999268e-01,-9.166848659515380859e-02,-1.792837530374526978e-01,-1.327438592910766602e+00,-3.458132445812225342e-01,1.425896883010864258e+00,-2.544610500335693359e-01,3.011517822742462158e-01,6.872315406799316406e-01
3.453724086284637451e-02,-2.512173652648925781e-01,8.310230970382690430e-01,-4.913658834993839264e-03,-2.196200489997863770e-01,-9.753399491310119629e-01,2.132665738463401794e-02,-3.799138963222503662e-02,-1.583225443027913570e-03,2.455752193927764893e-01,3.036905825138092041e-01,-2.331274598836898804e-01,9.683354198932647705e-02,-1.242542862892150879e-01,-1.429309546947479248e-01,-1.516997814178466797e-01,5.083919167518615723e-01,1.017380431294441223e-01,2.629933655261993408e-01,-1.804762780666351318e-01,1.115014869719743729e-02,-8.098901808261871338e-02,-2.427024692296981812e-01,9.145217537879943848e-01,-1.119486331939697266e+00,-4.647167921066284180e-01,-4.773768484592437744e-01,4.602398574352264404e-01,-6.933334469795227051e-02,-1.828812360763549805e-01,-1.408433079719543457e+00,-3.330918848514556885e-01,1.427831888198852539e+00,-2.767838239669799805e-01,3.010686933994293213e-01,6.962170600891113281e-01
3.433234244585037231e-02,-2.498718202114105225e-01,8.321861028671264648e-01,-4.652922973036766052e-03,-2.364747524261474609e-01,-9.714025855064392090e-01,2.085694856941699982e-02,-3.107715398073196411e-02,-6.705600302666425705e-03,2.549672126770019531e-01,2.891063690185546875e-01,-2.162607312202453613e-01,1.055442690849304199e-01,-1.128216981887817383e-01,-1.384374499320983887e-01,-1.551899760961532593e-01,4.894224703311920166e-01,9.418715536594390869e-02,2.599580287933349609e-01,-2.055309414863586426e-01,2.048979885876178741e-02,-9.218570590019226074e-02,-3.322778344154357910e-01,9.623875021934509277e-01,-1.211620926856994629e+00,-5.472456216812133789e-01,-5.238731503486633301e-01,4.683553874492645264e-01,-3.579524531960487366e-02,-1.835687756538391113e-01,-1.504740834236145020e+00,-3.225677907466888428e-01,1.432161808013916016e+00,-2.970740497112274170e-01,2.984464168548583984e-01,7.124411463737487793e-01
3.410547226667404175e-02,-2.486096322536468506e-01,8.335832357406616211e-01,-4.782557021826505661e-03,-2.502197623252868652e-01,-9.679526686668395996e-01,2.085233852267265320e-02,-2.588477358222007751e-02,-1.043092738837003708e-02,2.600290179252624512e-01,2.758608758449554443e-01,-1.956469565629959106e-01,1.094921380281448364e-01,-1.003624200820922852e-01,-1.337766796350479126e-01,-1.606530547142028809e-01,4.658996760845184326e-01,9.304415434598922729e-02,2.531264424324035645e-01,-2.264803051948547363e-01,2.854476496577262878e-02,-1.050623953342437744e-01,-4.240116178989410400e-01,1.000798583030700684e+00,-1.290254116058349609e+00,-6.310209631919860840e-01,-5.701450109481811523e-01,4.729747176170349121e-01,3.850591834634542465e-03,-1.822288483381271362e-01,-1.607238292694091797e+00,-3.160019516944885254e-01,1.440650939941406250e+00,-3.135726451873779297e-01,2.942698895931243896e-01,7.314327955245971680e-01
3.396467119455337524e-02,-2.477914094924926758e-01,8.349977731704711914e-01,-5.145030096173286438e-03,-2.606503665447235107e-01,-9.651871919631958008e-01,2.117940969765186310e-02,-2.305022627115249634e-02,-1.257039606571197510e-02,2.597371935844421387e-01,2.656506299972534180e-01,-1.723911166191101074e-01,1.081860214471817017e-01,-8.851726353168487549e-02,-1.282768398523330688e-01,-1.665280163288116455e-01,4.415231347084045410e-01,9.603668004274368286e-02,2.419997453689575195e-01,-2.417559176683425903e-01,3.386454284191131592e-02,-1.187972649931907654e-01,-5.138418674468994141e-01,1.029085755348205566e+00,-1.348597645759582520e+00,-7.105014920234680176e-01,-6.138456463813781738e-01,4.737715423107147217e-01,4.685261473059654236e-02,-1.815547049045562744e-01,-1.706509947776794434e+00,-3.132873773574829102e-01,1.453627228736877441e+00,-3.252266347408294678e-01,2.895597219467163086e-01,7.494235634803771973e-01
3.396179527044296265e-02,-2.476793527603149414e-01,8.363209962844848633e-01,-5.655395332723855972e-03,-2.678591310977935791e-01,-9.631966352462768555e-01,2.171873487532138824e-02,-2.275897189974784851e-02,-1.323983725160360336e-02,2.532154023647308350e-01,2.590076327323913574e-01,-1.473253369331359863e-01,1.017032489180564880e-01,-7.852641493082046509e-02,-1.211348325014114380e-01,-1.713671833276748657e-01,4.185877442359924316e-01,1.008563414216041565e-01,2.269860357046127319e-01,-2.510935664176940918e-01,3.575927391648292542e-02,-1.324512064456939697e-01,-5.961216092109680176e-01,1.045703530311584473e+00,-1.382027149200439453e+00,-7.800638675689697266e-01,-6.525323987007141113e-01,4.718293845653533936e-01,9.052930772304534912e-02,-1.825816631317138672e-01,-1.794759750366210938e+00,-3.140072822570800781e-01,1.469057679176330566e+00,-3.328132331371307373e-01,2.863153517246246338e-01,7.626522183418273926e-01
3.409276902675628662e-02,-2.483131438493728638e-01,8.375520706176757812e-01,-6.358575075864791870e-03,-2.720593810081481934e-01,-9.619998931884765625e-01,2.234775014221668243e-02,-2.460421994328498840e-02,-1.300779823213815689e-02,2.406324446201324463e-01,2.546556293964385986e-01,-1.204886958003044128e-01,9.078233689069747925e-02,-7.089835405349731445e-02,-1.122537329792976379e-01,-1.750398129224777222e-01,3.980668783187866211e-01,1.056349650025367737e-01,2.093714773654937744e-01,-2.544305920600891113e-01,3.389058634638786316e-02,-1.448002457618713379e-01,-6.685528755187988281e-01,1.049956560134887695e+00,-1.391101598739624023e+00,-8.372618556022644043e-01,-6.863540410995483398e-01,4.694951176643371582e-01,1.338342428207397461e-01,-1.866788566112518311e-01,-1.868025898933410645e+00,-3.180440962314605713e-01,1.484804034233093262e+00,-3.377621471881866455e-01,2.860164344310760498e-01,7.706959247589111328e-01
3.430970013141632080e-02,-2.494972348213195801e-01,8.386083841323852539e-01,-7.346139289438724518e-03,-2.733804583549499512e-01,-9.616038799285888672e-01,2.296041697263717651e-02,-2.810631133615970612e-02,-1.251411344856023788e-02,2.235762178897857666e-01,2.517509758472442627e-01,-9.341071546077728271e-02,7.635713368654251099e-02,-6.560950726270675659e-02,-1.030205860733985901e-01,-1.785077601671218872e-01,3.802015185356140137e-01,1.083816140890121460e-01,1.911257058382034302e-01,-2.521319389343261719e-01,2.860681712627410889e-02,-1.550374478101730347e-01,-7.300388216972351074e-01,1.041364192962646484e+00,-1.380071401596069336e+00,-8.811681270599365234e-01,-7.141339182853698730e-01,4.675937294960021973e-01,1.729561388492584229e-01,-1.949156224727630615e-01,-1.924874067306518555e+00,-3.251970112323760986e-01,1.496573448181152344e+00,-3.407557308673858643e-01,2.888841927051544189e-01,7.758638262748718262e-01
3.450702503323554993e-02,-2.508451342582702637e-01,8.393740653991699219e-01,-8.590657263994216919e-03,-2.725467681884765625e-01,-9.618225693702697754e-01,2.327641844749450684e-02,-3.271096944808959961e-02,-1.272243354469537735e-02,2.042707949876785278e-01,2.503307163715362549e-01,-6.743539124727249146e-02,6.020263954997062683e-02,-6.233052536845207214e-02,-9.541741758584976196e-02,-1.822862327098846436e-01,3.655969202518463135e-01,1.071204692125320435e-01,1.737162321805953979e-01,-2.461564689874649048e-01,2.103842794895172119e-02,-1.625739485025405884e-01,-7.822360992431640625e-01,1.021388173103332520e+00,-1.357172012329101562e+00,-9.132169485092163086e-01,-7.358470559120178223e-01,4.673209786415100098e-01,2.046561688184738159e-01,-2.084604650735855103e-01,-1.967882752418518066e+00,-3.364189863204956055e-01,1.501409649848937988e+00,-3.422634601593017578e-01,2.963083088397979736e-01,7.762389183044433594e-01
3.470716252923011780e-02,-2.522808015346527100e-01,8.398808240890502930e-01,-1.008015032857656479e-02,-2.695486843585968018e-01,-9.626513719558715820e-01,2.332793176174163818e-02,-3.798847272992134094e-02,-1.305510941892862320e-02,1.857338547706604004e-01,2.505042552947998047e-01,-4.384418204426765442e-02,4.395231232047080994e-02,-6.052023172378540039e-02,-8.969657868146896362e-02,-1.876946538686752319e-01,3.534773290157318115e-01,1.019493341445922852e-01,1.570547521114349365e-01,-2.377527654170989990e-01,1.246225275099277496e-02,-1.671042740345001221e-01,-8.270108699798583984e-01,9.927289485931396484e-01,-1.331515431404113770e+00,-9.350608587265014648e-01,-7.516192793846130371e-01,4.696792066097259521e-01,2.265801876783370972e-01,-2.264447808265686035e-01,-2.002101182937622070e+00,-3.524621725082397461e-01,1.499101758003234863e+00,-3.426249921321868896e-01,3.090644478797912598e-01,7.694933414459228516e-01
3.490489721298217773e-02,-2.536584436893463135e-01,8.401768207550048828e-01,-1.183355599641799927e-02,-2.648030221462249756e-01,-9.639490246772766113e-01,2.327207289636135101e-02,-4.337770491838455200e-02,-1.292558014392852783e-02,1.700393557548522949e-01,2.512763440608978271e-01,-2.369117178022861481e-02,2.860484644770622253e-02,-5.956113338470458984e-02,-8.553049713373184204e-02,-1.953092366456985474e-01,3.424657285213470459e-01,9.267934411764144897e-02,1.414671242237091064e-01,-2.278287857770919800e-01,4.377763718366622925e-03,-1.693401336669921875e-01,-8.663457632064819336e-01,9.605290889739990234e-01,-1.308526515960693359e+00,-9.475113153457641602e-01,-7.617992162704467773e-01,4.751057028770446777e-01,2.403068393468856812e-01,-2.463378012180328369e-01,-2.033075094223022461e+00,-3.734003901481628418e-01,1.491541385650634766e+00,-3.410438299179077148e-01,3.266205787658691406e-01,7.536983489990234375e-01
3.506517782807350159e-02,-2.549971640110015869e-01,8.403433561325073242e-01,-1.371027342975139618e-02,-2.588949799537658691e-01,-9.655327200889587402e-01,2.306489087641239166e-02,-4.806987941265106201e-02,-1.222863234579563141e-02,1.580324321985244751e-01,2.519947886466979980e-01,-6.955518387258052826e-03,1.519823819398880005e-02,-5.849197879433631897e-02,-8.185797929763793945e-02,-2.043630331754684448e-01,3.313290774822235107e-01,7.937884330749511719e-02,1.271157264709472656e-01,-2.174429595470428467e-01,-2.798079978674650192e-03,-1.710819900035858154e-01,-8.998447060585021973e-01,9.296634793281555176e-01,-1.290141582489013672e+00,-9.527870416641235352e-01,-7.662560939788818359e-01,4.819503724575042725e-01,2.471134662628173828e-01,-2.641964852809906006e-01,-2.065015316009521484e+00,-3.985719978809356689e-01,1.480016708374023438e+00,-3.367122709751129150e-01,3.485381305217742920e-01,7.242571115493774414e-01
3.520632162690162659e-02,-2.562054097652435303e-01,8.404284715652465820e-01,-1.567930355668067932e-02,-2.526108920574188232e-01,-9.671717882156372070e-01,2.281652577221393585e-02,-5.180669203400611877e-02,-1.059614028781652451e-02,1.502330005168914795e-01,2.520511448383331299e-01,6.951250135898590088e-03,4.600218497216701508e-03,-5.683599039912223816e-02,-7.822950929403305054e-02,-2.145791202783584595e-01,3.195167183876037598e-01,6.256780028343200684e-02,1.143401116132736206e-01,-2.069161385297775269e-01,-8.298516273498535156e-03,-1.731673330068588257e-01,-9.279069304466247559e-01,9.038975238800048828e-01,-1.279309272766113281e+00,-9.545812606811523438e-01,-7.667223811149597168e-01,4.893188178539276123e-01,2.487667798995971680e-01,-2.789667248725891113e-01,-2.102878332138061523e+00,-4.282757639884948730e-01,1.466641664505004883e+00,-3.289832770824432373e-01,3.746120333671569824e-01,6.788557171821594238e-01
3.528851270675659180e-02,-2.572842240333557129e-01,8.405075073242187500e-01,-1.756101474165916443e-02,-2.458545863628387451e-01,-9.688834547996520996e-01,2.262750454246997833e-02,-5.437799915671348572e-02,-7.795479614287614822e-03,1.463384628295898438e-01,2.509103715419769287e-01,1.867397688329219818e-02,-3.219564910978078842e-03,-5.464761331677436829e-02,-7.436443865299224854e-02,-2.242734283208847046e-01,3.075000941753387451e-01,4.453969374299049377e-02,1.041439101099967957e-01,-1.956656873226165771e-01,-1.216329075396060944e-02,-1.748921126127243042e-01,-9.517527222633361816e-01,8.862237930297851562e-01,-1.279036521911621094e+00,-9.538760781288146973e-01,-7.647652626037597656e-01,4.973017275333404541e-01,2.455084919929504395e-01,-2.859848141670227051e-01,-2.145516633987426758e+00,-4.660863876342773438e-01,1.453087925910949707e+00,-3.146617710590362549e-01,4.056576490402221680e-01,6.149066686630249023e-01
3.536620736122131348e-02,-2.582114040851593018e-01,8.405834436416625977e-01,-1.923062652349472046e-02,-2.384088486433029175e-01,-9.707152843475341797e-01,2.243391796946525574e-02,-5.576458573341369629e-02,-4.100748337805271149e-03,1.461378931999206543e-01,2.483957111835479736e-01,2.771098911762237549e-02,-8.529426530003547668e-03,-5.196546018123626709e-02,-7.096515595912933350e-02,-2.337520569562911987e-01,2.959724366664886475e-01,2.676181495189666748e-02,9.714107960462570190e-02,-1.832280308008193970e-01,-1.628893427550792694e-02,-1.760118752717971802e-01,-9.745123386383056641e-01,8.780288696289062500e-01,-1.290299057960510254e+00,-9.521142840385437012e-01,-7.607436180114746094e-01,5.060446858406066895e-01,2.375304549932479858e-01,-2.812052965164184570e-01,-2.186646223068237305e+00,-5.150585174560546875e-01,1.438510179519653320e+00,-2.911860942840576172e-01,4.409836530685424805e-01,5.324950218200683594e-01
3.546086326241493225e-02,-2.591056525707244873e-01,8.405598402023315430e-01,-2.044805884361267090e-02,-2.300228476524353027e-01,-9.727196097373962402e-01,2.208875492215156555e-02,-5.645709112286567688e-02,2.477777015883475542e-04,1.494300663471221924e-01,2.459491342306137085e-01,3.425919264554977417e-02,-1.191974151879549026e-02,-4.934782534837722778e-02,-6.905797123908996582e-02,-2.433151453733444214e-01,2.872467041015625000e-01,1.010546833276748657e-02,9.354764223098754883e-02,-1.689566224813461304e-01,-2.252713218331336975e-02,-1.755925118923187256e-01,-9.954285621643066406e-01,8.784325718879699707e-01,-1.310284495353698730e+00,-9.512337446212768555e-01,-7.567846775054931641e-01,5.150445699691772461e-01,2.263304740190505981e-01,-2.635491192340850830e-01,-2.220580339431762695e+00,-5.770155191421508789e-01,1.422996878623962402e+00,-2.562195360660552979e-01,4.791960418224334717e-01,4.341935515403747559e-01
3.557569161057472229e-02,-2.600589394569396973e-01,8.402985334396362305e-01,-2.114607393741607666e-02,-2.208162695169448853e-01,-9.748530983924865723e-01,2.131832949817180634e-02,-5.736744776368141174e-02,4.558334127068519592e-03,1.556222438812255859e-01,2.457172125577926636e-01,3.740878775715827942e-02,-1.331690978258848190e-02,-4.687731713056564331e-02,-6.927572935819625854e-02,-2.522586882114410400e-01,2.819411158561706543e-01,-5.997761152684688568e-03,9.433925151824951172e-02,-1.535976529121398926e-01,-3.200862184166908264e-02,-1.735259890556335449e-01,-1.014991998672485352e+00,8.844591975212097168e-01,-1.335021138191223145e+00,-9.536102414131164551e-01,-7.554615139961242676e-01,5.239654183387756348e-01,2.135868817567825317e-01,-2.329380065202713013e-01,-2.243662595748901367e+00,-6.501349806785583496e-01,1.408067584037780762e+00,-2.110690474510192871e-01,5.182767510414123535e-01,3.242651224136352539e-01
3.571171313524246216e-02,-2.610422074794769287e-01,8.396565914154052734e-01,-2.125558257102966309e-02,-2.107228636741638184e-01,-9.771088957786560059e-01,2.005770057439804077e-02,-5.959349498152732849e-02,8.343359455466270447e-03,1.634958237409591675e-01,2.503354847431182861e-01,3.599828481674194336e-02,-1.322466228157281876e-02,-4.480248317122459412e-02,-7.162709534168243408e-02,-2.593351900577545166e-01,2.807689905166625977e-01,-2.231322042644023895e-02,1.004792973399162292e-01,-1.382194012403488159e-01,-4.449228942394256592e-02,-1.694336980581283569e-01,-1.030592322349548340e+00,8.937510251998901367e-01,-1.359631776809692383e+00,-9.607661962509155273e-01,-7.588916420936584473e-01,5.324876308441162109e-01,1.990014016628265381e-01,-1.908319145441055298e-01,-2.254769802093505859e+00,-7.305877208709716797e-01,1.395893931388854980e+00,-1.580683737993240356e-01,5.562250614166259766e-01,2.076020389795303345e-01
3.588600456714630127e-02,-2.619703710079193115e-01,8.385499715805053711e-01,-2.077400125563144684e-02,-2.005926668643951416e-01,-9.792827963829040527e-01,1.833556964993476868e-02,-6.293430179357528687e-02,1.113619934767484665e-02,1.722760647535324097e-01,2.593110799789428711e-01,2.857612445950508118e-02,-1.133466139435768127e-02,-4.263455420732498169e-02,-7.573176920413970947e-02,-2.647192180156707764e-01,2.828561663627624512e-01,-3.944482654333114624e-02,1.119948625564575195e-01,-1.241972297430038452e-01,-5.879546329379081726e-02,-1.646997034549713135e-01,-1.039003610610961914e+00,9.046980142593383789e-01,-1.380415081977844238e+00,-9.731818437576293945e-01,-7.670108675956726074e-01,5.393960475921630859e-01,1.839686632156372070e-01,-1.426861882209777832e-01,-2.256134986877441406e+00,-8.080751895904541016e-01,1.387989044189453125e+00,-1.037998795509338379e-01,5.896892547607421875e-01,9.554769098758697510e-02
3.598962724208831787e-02,-2.627657353878021240e-01,8.368573188781738281e-01,-1.967165619134902954e-02,-1.910765767097473145e-01,-9.812412858009338379e-01,1.637937314808368683e-02,-6.795307248830795288e-02,1.341142319142818451e-02,1.815449148416519165e-01,2.744073569774627686e-01,1.367480400949716568e-02,-8.275851607322692871e-03,-4.078199714422225952e-02,-8.121524751186370850e-02,-2.680939435958862305e-01,2.887513041496276855e-01,-5.890961363911628723e-02,1.285123229026794434e-01,-1.123035475611686707e-01,-7.279425859451293945e-02,-1.600450873374938965e-01,-1.039102077484130859e+00,9.156859517097473145e-01,-1.394082546234130859e+00,-9.913153648376464844e-01,-7.812516689300537109e-01,5.432412028312683105e-01,1.721934676170349121e-01,-9.343633055686950684e-02,-2.253202915191650391e+00,-8.761163949966430664e-01,1.386250257492065430e+00,-5.134940147399902344e-02,6.167313456535339355e-01,-5.708336364477872849e-03
3.598149493336677551e-02,-2.633722722530364990e-01,8.345466852188110352e-01,-1.796468533575534821e-02,-1.827345937490463257e-01,-9.828929305076599121e-01,1.438216958194971085e-02,-7.510726153850555420e-02,1.567528769373893738e-02,1.911722868680953979e-01,2.967110574245452881e-01,-9.385160170495510101e-03,-3.243231214582920074e-03,-3.925499320030212402e-02,-8.807635307312011719e-02,-2.702160477638244629e-01,2.985385954380035400e-01,-8.097668737173080444e-02,1.486997753381729126e-01,-1.020619496703147888e-01,-8.382100611925125122e-02,-1.562398374080657959e-01,-1.028907895088195801e+00,9.243544340133666992e-01,-1.397512197494506836e+00,-1.011616468429565430e+00,-8.022467494010925293e-01,5.432518124580383301e-01,1.655955612659454346e-01,-4.928497970104217529e-02,-2.251501083374023438e+00,-9.308763742446899414e-01,1.391795635223388672e+00,-3.664793446660041809e-03,6.372615694999694824e-01,-9.088081866502761841e-02
3.576880693435668945e-02,-2.637948691844940186e-01,8.315601348876953125e-01,-1.549304835498332977e-02,-1.753380447626113892e-01,-9.843078851699829102e-01,1.243245601654052734e-02,-8.539030700922012329e-02,1.854660920798778534e-02,2.008832097053527832e-01,3.286781013011932373e-01,-4.072720184922218323e-02,3.510638372972607613e-03,-3.815588727593421936e-02,-9.618813544511795044e-02,-2.706745564937591553e-01,3.126967549324035645e-01,-1.049869135022163391e-01,1.711606532335281372e-01,-9.162098169326782227e-02,-9.046916663646697998e-02,-1.524368822574615479e-01,-1.009243488311767578e+00,9.306502342224121094e-01,-1.389636397361755371e+00,-1.029092788696289062e+00,-8.288941383361816406e-01,5.408133864402770996e-01,1.658795028924942017e-01,-1.175481826066970825e-02,-2.251499891281127930e+00,-9.747526645660400391e-01,1.403713941574096680e+00,4.053705185651779175e-02,6.530180573463439941e-01,-1.605217456817626953e-01
3.538669273257255554e-02,-2.640365958213806152e-01,8.278131484985351562e-01,-1.216878648847341537e-02,-1.688331067562103271e-01,-9.855120778083801270e-01,1.064378675073385239e-02,-9.949113428592681885e-02,2.240600623190402985e-02,2.099723815917968750e-01,3.724743127822875977e-01,-8.059594035148620605e-02,1.096389908343553543e-02,-3.785484656691551208e-02,-1.056743711233139038e-01,-2.713666558265686035e-01,3.321790397167205811e-01,-1.305193454027175903e-01,1.931458115577697754e-01,-7.984816282987594604e-02,-9.284302592277526855e-02,-1.481956541538238525e-01,-9.824489951133728027e-01,9.354615807533264160e-01,-1.372519254684448242e+00,-1.041257143020629883e+00,-8.591344356536865234e-01,5.372915863990783691e-01,1.739110052585601807e-01,1.948828808963298798e-02,-2.251499891281127930e+00,-1.009930849075317383e+00,1.417740345001220703e+00,8.168017864227294922e-02,6.647870540618896484e-01,-2.180355191230773926e-01
3.485802933573722839e-02,-2.642463445663452148e-01,8.234421014785766602e-01,-7.985747419297695160e-03,-1.633033901453018188e-01,-9.865006208419799805e-01,9.206322021782398224e-03,-1.166105195879936218e-01,2.825423702597618103e-02,2.184739261865615845e-01,4.266514778137207031e-01,-1.262346655130386353e-01,1.783863082528114319e-02,-3.910639882087707520e-02,-1.162636950612068176e-01,-2.738048732280731201e-01,3.584533929824829102e-01,-1.559278070926666260e-01,2.121678292751312256e-01,-6.596068292856216431e-02,-9.096737205982208252e-02,-1.434248983860015869e-01,-9.498340487480163574e-01,9.385308623313903809e-01,-1.347213149070739746e+00,-1.047645688056945801e+00,-8.913197517395019531e-01,5.331196784973144531e-01,1.891164630651473999e-01,4.635355621576309204e-02,-2.251499891281127930e+00,-1.038663387298583984e+00,1.430987715721130371e+00,1.199734285473823547e-01,6.734191179275512695e-01,-2.676256299018859863e-01
3.422597795724868774e-02,-2.645676732063293457e-01,8.187549114227294922e-01,-3.336105262860655785e-03,-1.586768031120300293e-01,-9.872897863388061523e-01,8.332194760441780090e-03,-1.347448825836181641e-01,3.664596751332283020e-02,2.265304774045944214e-01,4.855447709560394287e-01,-1.741065680980682373e-01,2.275723591446876526e-02,-4.242580011487007141e-02,-1.270038336515426636e-01,-2.790349721908569336e-01,3.905514478683471680e-01,-1.803503334522247314e-01,2.269275188446044922e-01,-5.008263885974884033e-02,-8.568270504474639893e-02,-1.386656612157821655e-01,-9.150267243385314941e-01,9.394280910491943359e-01,-1.316616415977478027e+00,-1.049475431442260742e+00,-9.231581687927246094e-01,5.286970138549804688e-01,2.090965062379837036e-01,7.252206653356552124e-02,-2.251499891281127930e+00,-1.063515305519104004e+00,1.440723419189453125e+00,1.545151919126510620e-01,6.790052652359008789e-01,-3.124357163906097412e-01
